gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
14,88.75946500072774,85.54026193145792,9.649904992530786,75.03129244001465,88.08903970614821,65.47504998251874,58.80899594841144,4.978195366804584,44.47454706086822,62.40492413020371
15,88.75946500072774,85.43516748338436,8.221577552600845,75.03091027254902,88.17189234421737,65.47504998251874,58.82530368018418,5.183166808719428,44.50141753901487,62.75170692264752
16,88.75946500072774,87.01415077030953,2.8027707292881745,84.45541449667279,88.47867786794221,65.47504998251874,59.70897000837693,4.325369358836169,47.68152174506132,64.0542442498174
17,88.75946500072774,85.45115732145295,7.947764307799262,74.5740312581677,88.45131663238307,65.47504998251874,58.71007640900404,5.567006609315727,44.50652871829924,63.96693734666001
18,88.75946500072774,83.59955944671243,9.435127913754032,66.03129244001464,88.45131663238307,65.47504998251874,56.551269024801975,7.871488365264486,44.24742736117437,63.96693734666001
19,88.75946500072774,83.00987389512984,11.472950577413812,66.18098067867287,88.47867786794221,65.47504998251874,55.99467317905607,9.952752426585418,44.24742736117437,64.0542442498174
20,88.76389959779561,83.20949467267836,11.507348865696676,75.02364909070207,88.75946500072774,65.47946500072786,56.11690558695175,9.869151521393654,44.27608916399656,65.47504998251874
21,88.76389959779561,84.86564150662167,6.170590976804492,75.02606332325931,88.75946500072774,65.47946500072786,57.48162791146186,7.318236691205165,44.45317517308606,65.47504998251874
22,88.76389959779561,83.5371263585001,12.690802772046853,75.02364909070207,88.75946500072774,65.47946500072786,56.48745981923977,9.767670675440176,44.04223556457223,65.47504998251874
23,88.8838995977956,83.01511683549435,11.320463498855622,66.54846914328553,88.65390950077412,66.07946500072785,56.14166773891019,8.317036967204952,39.57766546624414,64.91345711703187
24,88.8838995977956,84.3344092156105,10.773526106897442,75.02352234792191,88.75946500072774,66.07946500072785,57.53649508587703,9.41954124706272,44.466413272357926,65.47504998251874
25,88.8838995977956,83.97854727519412,9.001104519989884,74.57252639571455,88.75946500072774,66.07946500072785,57.0670580559155,7.870745963223139,44.477942653594496,65.47504998251874
26,88.8838995977956,85.92323722089739,5.083289258497047,75.04598345442731,88.75946500072774,66.07946500072785,59.02670414417087,6.636800708415168,44.5028317747068,65.47504998251874
27,88.8838995977956,83.97885781957807,9.513951570313075,66.20029077073654,88.76568673058114,66.07946500072785,57.87835420204184,7.786930521350538,44.28842726964898,65.5052707334292
28,88.8838995977956,83.62911562574266,11.234291389677368,66.04935744741228,88.75946500072774,66.07946500072785,57.0517430085711,9.844896258374987,44.26925504678463,65.47504998251874
29,88.8838995977956,79.55195879782201,15.625872469406588,56.62563949464717,88.75946500072774,66.07946500072785,54.73981064645129,10.78941896466685,39.60593497036649,65.47504998251874
30,88.8838995977956,81.08646472865048,13.90049462100381,66.03103733742046,88.53567786794221,66.07946500072785,55.34238233486837,10.226834677627368,44.26310615800429,64.3392442498174
31,88.8838995977956,82.97851186637399,13.63927608627965,74.58358402000583,88.65413123062751,66.07946500072785,57.55785687721141,8.198363888902001,44.32025527297117,64.91367786794234
32,88.8838995977956,82.65866650390988,14.212110026811311,66.20680298479724,88.65413123062751,66.07946500072785,56.56523746706106,10.972995425572073,43.79327798167136,64.91367786794234
33,88.8838995977956,83.2187587673534,12.571196609393104,66.0311647260244,88.65413123062751,66.07946500072785,57.27505876413836,8.75896839998576,44.34751081973135,64.91367786794234
34,88.8838995977956,82.01115104504237,15.345169301843889,66.03078352976887,88.64412231531308,66.07946500072785,56.60163681406314,9.961332078445224,44.44599674456122,64.87968673058124
35,88.8838995977956,85.12571211470282,6.033393294970669,75.02606332325931,88.76389959779561,66.07946500072785,58.21281388879836,7.3373871067637,44.34751081973135,65.47946500072786
36,88.8838995977956,85.56954673275759,5.392165076154498,75.03129244001464,88.76389959779561,66.07946500072785,58.68597792175437,6.827815736014726,44.47853908213776,65.47946500072786
37,88.8838995977956,86.47100620363136,4.720846260498631,75.03103733742043,88.65413123062751,66.07946500072785,60.25204360610768,5.782934986217979,44.52353644806849,64.91367786794234
38,88.88835394814498,86.39736684522704,4.397102757361659,75.03860954935864,88.64835394814499,66.08389959779572,59.96182328809033,6.155464522721652,44.52332767949797,64.88389959779573
39,88.88835394814498,85.04504408509139,6.382675622062446,75.02364909070207,88.64835394814499,66.08389959779572,58.64420148827244,7.712404757893411,44.346297588631366,64.88389959779573
40,88.88835394814498,83.6362554781084,9.01216148151498,66.05093138227912,88.83092975308755,66.08389959779572,57.143969047215066,9.034829388556744,39.22809375723687,65.57021628909813
41,88.88835394814498,84.73426582860913,6.481726147486999,75.02364909070207,88.83092975308755,66.08389959779572,57.87623797066927,8.335745992684013,44.3429851193543,65.57021628909813
42,88.88835394814498,84.56253714003861,7.001789802467284,66.03129244001465,88.83092975308755,66.08389959779572,58.17012043184316,7.861476844494826,44.45317517308606,65.57021628909813
43,88.88835394814498,85.99686829670549,5.1174258186258506,75.03372521983323,88.8402001580407,66.08389959779572,59.3679708947983,6.810453928529005,44.495065726958025,65.57944282570833
44,88.88835394814498,86.5095989006068,9.578846082210562,75.04922740832727,88.83766574803522,66.08389959779572,61.18465942982617,6.532256217072874,44.56310568535881,65.55289246928268
45,88.88835394814498,86.06833433027278,7.584754814298461,75.02606332325931,88.8402001580407,66.08389959779572,60.774930974407326,6.324188540728067,44.531310919754524,65.57944282570833
46,88.88835394814498,86.6472862704642,4.97055497088174,75.03103733742043,88.83766574803522,66.08389959779572,61.01802535179224,6.092790169017562,44.5487474133447,65.55289246928268
47,88.96246192029872,84.54379264275295,11.496377663774624,66.04611149547043,88.84933484380518,66.15766574803533,59.65093235862471,8.538463878423226,44.462273574108416,65.58853380417368
48,88.97212383121044,85.7504332094126,7.4151635785342815,75.0286107716056,88.88835394814498,66.16728120673477,60.03022747480144,7.725980348209595,44.51458450191922,66.08389959779572
49,88.97212383121044,84.15212437852641,10.617617158068915,66.05196501081936,88.96246192029871,66.16728120673477,58.519329582856805,10.04500082641198,44.47415023338843,66.15766574803533
50,88.97212383121044,85.95908253947113,7.029721014938266,66.06696532246535,88.96270288462051,66.16728120673477,60.60508408107072,6.81577177475578,44.581301610849046,66.1579055566485
51,88.98679402095826,85.81192758131837,6.162257384959856,75.02352234792191,88.96752333795844,66.18188000615592,60.0263252582394,7.249102547055357,44.466413272357926,66.16270288462061
52,88.98679402095826,84.18810017122263,9.916508114326335,66.03103733742044,88.96246192029871,66.18188000615592,59.14067654618556,8.037182703937905,44.45230558595047,66.15766574803533
53,88.98679402095826,86.85692288344981,4.189671552249922,75.02873816020954,88.96294501584431,66.18188000615592,61.1565459295177,6.293035703394582,44.582367749322486,66.1581465209703
54,88.98679402095826,86.51541102741392,5.699541423130017,74.5726567738849,88.97212383121044,66.18188000615592,61.65367471554501,6.517998972320297,44.58046477123127,66.16728120673477
55,88.98679402095826,86.61380703121954,4.859599145833375,75.02619038813074,88.97212383121044,66.18188000615592,61.30873787388497,7.005035818711715,44.506733217561816,66.16728120673477
56,89.23173230259883,85.87929650698739,6.345176328199626,75.02061045249944,88.97212383121044,67.38679402095836,60.84206168758954,7.591083676309001,44.50652871829924,66.16728120673477
57,89.23173230259883,86.15911744195755,9.643691545348986,75.02619038813074,88.98704093504028,67.38679402095836,61.76832452917967,7.7610141354573186,44.32324619773172,66.18212570689604
58,89.23173230259883,87.4324616574059,4.144521857150227,75.04675666571221,89.08752333795843,67.38679402095836,62.79690663182828,6.746334986864363,44.54362176281361,66.76270288462062
59,89.23173230259883,86.31842953578176,6.102904060983004,75.02352234792191,89.23173230259883,67.38679402095838,61.93949256094323,7.753155048497928,44.54299805410235,67.38679402095836
60,89.23173230259883,84.04334524635011,9.134496790711284,65.57853456742569,89.23173230259883,67.38679402095838,59.56891092129951,9.476898411808996,44.311522026406855,67.38679402095836
61,89.23173230259883,85.24494865761979,7.71050336956182,66.04598345442734,89.23173230259883,67.38679402095838,60.140942771712,8.51194963775899,44.321232502774826,67.38679402095836
62,89.23173230259883,82.71613552807858,10.54802206404204,57.07294081815861,89.23173230259883,67.38679402095838,57.590683913775074,9.983329192949814,44.03560018606488,67.38679402095836
63,89.23173230259883,81.75821638285004,10.178206790373949,57.0730739740296,89.23173230259883,67.38679402095838,56.41187387349705,10.442278237755442,39.26342770252081,67.38679402095836
64,89.23173230259883,83.61930303714047,7.763266795212578,66.05118779309747,89.23173230259883,67.38679402095838,57.35491629856698,9.891453769759732,44.275124503849824,67.38679402095836
65,89.23173230259883,84.22039469075798,7.866525031026076,66.04807202957676,89.23173230259883,67.38679402095836,58.109338603733065,9.3210284054299,44.31961423854972,67.38679402095836
66,89.35173230259882,85.84229708324328,6.227193245758395,75.02606332325931,89.23173230259883,67.98679402095837,60.19269259073849,7.938027572201602,44.50864244680022,67.38679402095836
67,89.35173230259882,87.56658457139216,3.928830781655989,75.04922740832728,89.23173230259883,67.98679402095837,63.094874359018384,5.789211881779809,44.67212383121042,67.38679402095836
68,89.35669509194095,86.99293801295498,8.239739910292691,75.04922740832728,89.23198044206593,67.99173230259895,62.93279335778903,7.589414798414415,44.57772569492344,67.38704093504039
69,89.35669509194095,84.9597736990475,8.940753275440633,66.02873816020954,89.23173230259883,67.99173230259895,60.273656413848336,9.577429756007604,44.4879533149122,67.38679402095836
70,89.35669509194095,84.69263649121791,11.40670281738138,66.04832648305214,89.23173230259883,67.99173230259895,60.14994435348166,10.778209330442088,44.27968822339259,67.38679402095836
71,89.35669509194095,84.57688803732051,8.184573271335264,66.03116472602439,89.23773230259883,67.99173230259895,59.23483340834043,10.326560974950006,44.002431534102215,67.41679402095836
72,89.35669509194095,83.77645938278506,10.844343919586915,66.0232698221326,89.23198044206593,67.99173230259895,59.49397268943492,9.67756867784497,44.278553652832485,67.38704093504039
73,89.35669509194095,81.99740074535562,13.726043602550554,65.13372521983322,89.23569697556083,67.99173230259895,57.20822634528009,10.77516397725073,39.45265160809269,67.41679402095836
74,89.35669509194095,86.21847134982843,4.983759770166033,75.03103733742043,89.31306108887684,67.99173230259895,59.87492727913637,8.233148970290303,44.32106829901476,67.98679402095837
75,89.35669509194095,86.00729878564835,8.34765382263985,75.02606332325931,89.31306108887684,67.99173230259895,60.76623253924737,8.168724855593236,44.3113578226468,67.98679402095837
76,89.35669509194095,84.50655727811733,14.133530164064108,66.02823054163635,89.35173230259882,67.99173230259895,60.82937893277027,10.207969523310314,44.27968822339259,67.98679402095837
77,89.35669509194095,87.32240991905253,5.585474780887999,75.04675666571221,89.35198044206592,67.99173230259895,63.57076376801748,6.258038907559208,44.68606051147082,67.9870409350404
78,89.35669509194095,86.18595827621436,8.358391966735603,74.57252639571455,89.35669509194094,67.99173230259895,62.057930694666624,8.76469658166966,44.27807518028168,67.99173230259895
79,89.35669509194095,85.70125678892703,8.455728335440536,66.04922740832727,89.35669509194095,67.99173230259895,61.20391877571658,9.203804498608608,44.27968822339259,67.99173230259895
80,89.35669509194095,86.47276078118374,6.039484720255461,75.02606332325931,89.35669509194095,67.99173230259895,61.62581886327186,8.570685630790923,44.27968822339259,67.99173230259895
81,89.35669509194095,84.71449368785488,10.116593125360772,65.60054327374314,89.35669509194094,67.99173230259895,60.52007026130156,9.20369411462596,44.27807518028168,67.99173230259895
82,89.35669509194095,80.76297219963796,16.798306511031438,30.26633614133818,89.23669509194096,67.99173230259895,57.894589950953886,10.991093445595451,38.97233007685612,67.39173230259894
83,89.35669509194095,81.06941856494217,17.015300066326997,39.04487213033701,89.23669509194096,67.99173230259895,57.61784667590322,12.402175587528536,34.46048039516786,67.39173230259894
84,89.35669509194095,82.70317529836285,13.022065149236552,66.03129244001464,89.23669509194096,67.99173230259895,58.21548321696179,10.178639154444088,44.24742736117437,67.39173230259894
85,89.35669509194095,85.02144580342456,10.538031128132848,75.03129244001464,89.23669509194096,67.99173230259895,59.27641930598441,9.721164507971883,44.3215625369764,67.39173230259894
86,89.35669509194095,83.5373047351948,12.495902785951625,66.0635431772052,89.23669509194096,67.99173230259895,57.67774786383728,10.230739852927798,43.95397891294094,67.39173230259894
87,89.35669509194095,83.98281011508321,11.917602511569228,74.57572192638598,89.23198044206593,67.99173230259895,58.60519863283312,9.741548956141948,43.99822737824169,67.38704093504039
88,89.35669509194095,85.60287364866588,10.763063607475166,75.02593658047915,89.23669509194096,67.99173230259895,60.48555728298901,10.225467256324006,44.24742736117437,67.39173230259894
89,89.35669509194095,84.01700258101802,12.097636215526622,66.03129244001464,89.23198044206593,67.99173230259895,59.13066048043655,9.681287495700143,44.26877657423383,67.38704093504039
90,89.35669509194095,85.92786628014565,6.6178157305169485,75.02873816020954,89.23669509194096,67.99173230259895,60.45300797847101,8.275658818365118,44.54446566470297,67.39173230259894
91,89.35669509194095,81.53066214619399,13.631182146219368,57.24793418171026,89.23669509194096,67.99173230259895,56.79302801994804,11.838474084530832,39.23480889721515,67.39173230259894
92,89.35669509194095,83.92948823509128,8.726724584638678,74.58047006726214,89.24269509194096,67.99173230259895,57.698059208989086,9.70726383073627,39.32025527297117,67.42173230259894
93,89.35669509194095,81.5681691507545,13.055489947611568,66.03091027254901,89.23669509194096,67.99173230259895,55.90670977284592,9.968615167135283,42.09138764170518,67.39173230259894
94,89.35669509194095,84.76322118081418,6.708799149306765,75.02619038813074,89.23669509194096,67.99173230259895,57.45608094433477,9.55217940585769,44.27807518028168,67.39173230259894
95,89.35669509194095,85.72301260020679,10.2435926797303,75.04675666571221,89.23669509194096,67.99173230259895,59.56913248675582,10.096248999764253,44.346297588631366,67.39173230259894
96,89.35669509194095,85.65935270461756,10.485756591203158,75.03103733742043,89.23669509194096,67.99173230259895,60.41761783714046,10.302368778955488,44.346297588631366,67.39173230259894
97,89.35669509194095,87.0673279093343,4.3465385619138495,75.03103733742043,89.2369444690165,67.99173230259895,62.01690938312553,7.757292969102714,44.65464859153981,67.42620003839193
98,89.35669509194095,87.07395218553047,4.817243560428331,75.04675666571221,89.3517323025988,67.99173230259895,62.028964066920615,7.514897402195173,44.64621589965131,67.98679402095837
99,89.35669509194095,86.49716845141089,5.361092256012692,75.03129244001465,89.35198044206591,67.99173230259895,61.3892198308443,8.564607135121928,44.46065552669542,67.9870409350404
100,89.35669509194095,85.37838256288924,6.7012402306730685,74.5959951817914,89.35669509194094,67.99173230259895,59.53618543322747,9.561355260654247,44.27807518028168,67.99173230259895
101,89.35669509194095,84.7451058700285,7.1523602475409,66.05183463264902,89.35669509194094,67.99173230259895,58.89973716532612,9.577088712136868,44.28280809483372,67.99173230259895
102,89.35669509194095,85.37286453743737,6.833715350416508,74.5959951817914,89.35198044206592,67.99173230259895,59.07901148642025,9.356093408287505,44.27807518028168,67.9870409350404
103,89.35669509194095,83.55023300425806,11.548050450078955,57.45069606556564,89.35669509194094,67.99173230259895,57.96153253569881,11.076817511205537,39.217608548400605,67.99173230259895
104,89.35669509194095,86.27898135288386,5.460509685018189,75.02619038813074,89.35669509194095,67.99173230259895,60.96306373483508,8.454260765065872,44.27968822339259,67.99173230259895
105,89.35669509194095,85.60617356537378,8.639246329340114,74.57734874109482,89.35669509194095,67.99173230259895,60.42244808743706,9.25735780096838,44.27760124308395,67.99173230259895
106,89.35669509194095,85.54822791933921,10.110778988373072,66.04871060786074,89.35669509194095,67.99173230259895,60.60945860308111,8.406852387661566,44.54299805410235,67.99173230259895
107,89.35669509194095,87.06021238724054,6.84153099162881,75.04585574043706,89.35669509194095,67.99173230259895,62.75998397171873,7.056913354459963,44.67037446405063,67.99173230259895
108,89.35669509194095,86.69968002871863,8.244492425114311,75.04636856544542,89.35669509194095,67.99173230259895,62.21226144749507,7.527317462396999,44.66680043379966,67.99173230259895
109,89.35669509194095,87.12848733349057,5.2909592927285285,75.04675666571222,89.35198044206591,67.99173230259895,62.59037362829715,7.356314398232318,44.32324619773172,67.9870409350404
110,89.35669509194095,87.85478742824309,3.7885571671259246,75.30574246860245,89.35669509194095,67.99173230259895,63.89934159389344,6.42509295089492,44.674612916825325,67.99173230259895
111,89.35669509194095,86.93289874976408,6.096777111794069,74.57747911926518,89.35669509194095,67.99173230259895,63.49672843235636,7.001481700610973,44.28280809483372,67.99173230259895
112,89.35669509194095,86.14859822052377,10.45899521604893,66.06444876470236,89.35669509194095,67.99173230259895,62.26035316308263,9.232588374879008,44.46543858262388,67.99173230259895
113,89.35669509194095,87.90642676126662,3.805121625799149,75.05183463264899,89.35669509194095,67.99173230259895,64.21356054972162,6.344776240556765,44.67330799735544,67.99173230259895
114,89.35669509194095,88.48737986428684,3.026258991529754,86.7139722985938,89.35669509194095,67.99173230259895,65.57994349421844,4.785568462324558,56.50251081973147,67.99173230259895
115,89.35669509194095,85.7567347771918,10.886313353711,75.02619038813074,89.35669509194095,67.99173230259895,61.72059424231425,10.63493736571406,44.27968822339259,67.99173230259895
116,89.35669509194095,88.04614071765016,3.8146833081973774,75.04935744741229,89.35669509194095,67.99173230259895,64.90901190881408,5.993277404961068,44.68459376479057,67.99173230259895
117,89.35669509194095,86.56679983018101,6.792190079884014,66.05680846600025,89.35669509194094,67.99173230259895,63.058175694161726,7.900630607849546,44.27968822339259,67.99173230259895
118,89.35669509194095,87.68160768701213,4.0327864117444605,75.051834632649,89.35669509194095,67.99173230259895,63.66926305351136,6.970183489713192,44.66516154683457,67.99173230259895
119,89.35669509194095,87.74746375138454,4.412609788650514,75.04935744741228,89.35669509194095,67.99173230259895,64.31689242309048,6.975713851074137,44.5487474133447,67.99173230259895
120,89.35669509194095,87.83200529848264,4.408821926974219,75.22851905872945,89.35669509194095,67.99173230259895,64.13032750505728,7.363384276207586,44.346297588631366,67.99173230259895
121,89.35669509194095,87.85778971055241,4.589092416076611,84.3985445357578,89.35669509194095,67.99173230259895,64.34973636053978,6.853207222602205,47.40472189387483,67.99173230259895
122,89.35669509194095,85.93135410727672,8.063287344211918,75.0302797471694,89.35669509194095,67.99173230259895,61.22211461654437,9.485043130393583,44.27968822339259,67.99173230259895
123,89.35669509194095,86.98500405220851,5.033822630575742,75.04675666571221,89.35669509194095,67.99173230259895,62.59542270089575,8.114219750930758,44.27968822339259,67.99173230259895
124,89.35669509194095,86.15862613781,5.991283738166965,75.04598345442731,89.35669509194095,67.99173230259895,61.29968362926394,8.744291598044793,44.27968822339259,67.99173230259895
125,89.35669509194095,84.7098568030196,6.594002573744028,75.02364909070207,89.35669509194094,67.99173230259895,57.91971210871665,9.747689974838336,44.24742736117437,67.99173230259895
126,89.35669509194095,85.2310529263902,6.184406842196648,75.02606332325931,89.35669509194094,67.99173230259895,58.75589706574144,8.883600012662582,44.24742736117437,67.99173230259895
127,89.35669509194095,85.27734687085831,8.547249485374227,75.02364909070207,89.35669509194094,67.99173230259895,59.56735394895286,8.952531217079947,44.27968822339259,67.99173230259895
128,89.35669509194095,84.1579278494092,11.278269000401616,66.04935744741229,89.35669509194094,67.99173230259895,59.18453702538994,9.473673389086182,44.24695342397664,67.99173230259895
129,89.35669509194095,86.11417485417702,5.538534215977456,75.02606332325931,89.35669509194095,67.99173230259895,60.68545915970743,8.265430028376311,44.27968822339259,67.99173230259895
130,89.35669509194095,84.0722980266602,10.222910809282403,66.03616424556321,89.35669509194095,67.99173230259895,59.1926494401553,9.934880810235738,44.24695342397664,67.99173230259895
131,89.35669509194095,84.99233689404838,10.803718358155676,66.05196501081937,89.35669509194095,67.99173230259895,59.94385436484401,9.201927144878294,39.33652138051228,67.99173230259895
132,89.35669509194095,86.09808107635325,10.484647159744451,75.04560128696168,89.35669509194095,67.99173230259895,61.63111749756397,10.003742754500768,44.27968822339259,67.99173230259895
133,89.35669509194095,83.6266581716913,11.067030369324918,57.333788977446254,89.35669509194095,67.99173230259895,58.9811869099759,10.380314506446618,39.25379680945985,67.99173230259895
134,89.35669509194095,84.80059367084895,8.899251192716896,66.05183463264899,89.35669509194095,67.99173230259895,59.59948081755898,9.528613893416392,39.58443527403112,67.99173230259895
135,89.35669509194095,85.86636864054613,10.607728479595425,74.58232606855486,89.35669509194095,67.99173230259895,60.93147638558872,10.007604557971735,44.5487474133447,67.99173230259895
136,89.35669509194095,86.0152262307462,6.525505381908763,74.57025474984921,89.35669509194095,67.99173230259895,60.377275069030176,8.502359372645191,44.47874864499424,67.99173230259895
137,89.35669509194095,85.44700587338806,8.840472189727924,74.58342946037735,89.35669509194095,67.99173230259895,60.261762955761405,8.697513106304985,44.539603537325206,67.99173230259895
138,89.35669509194095,87.26499431242993,4.341861449904798,75.04675666571221,89.35669509194095,67.99173230259895,62.47257605098135,7.371304063747235,44.34411968991441,67.99173230259895
139,89.35669509194095,85.53965947659397,6.645742775129875,75.02364909070207,89.35669509194095,67.99173230259895,59.72181570902561,9.54656813957568,44.24742736117437,67.99173230259895
140,89.35669509194095,86.3452534304298,6.0957907102661535,75.03078352976884,89.3517323025988,67.99173230259895,60.96487797303222,8.482715378496922,44.34664123259576,67.98679402095837
141,89.35669509194095,85.090758565721,10.180951916100762,75.02111423509888,89.35198044206591,67.99173230259895,60.350849067208685,9.151072518550878,44.53151968832505,67.9870409350404
142,89.35669509194095,82.92967071579751,13.64959056832116,57.47057091248858,89.35198044206591,67.99173230259895,57.869681436824514,11.928439454178871,39.49326556642788,67.9870409350404
143,89.35669509194095,86.74650870710491,10.042111064164247,75.02593658047915,89.35669509194094,67.99173230259895,62.443786947224815,9.521112539355643,44.65448041301909,67.99173230259895
144,89.35669509194095,87.22056597694774,4.815228480705273,75.04598345442733,89.35669509194094,67.99173230259895,62.63390538933894,7.142394094126844,44.64671436527031,67.99173230259895
145,89.35669509194095,85.90593664644001,7.269302286911475,66.32609014556932,89.35669509194094,67.99173230259895,61.30645000209025,9.017816658069478,44.27807518028168,67.99173230259895
146,89.35669509194095,85.28935447787579,10.686835872685917,74.57581015816149,89.35669509194094,67.99173230259895,60.41829366088499,10.963377358129089,39.33686620946524,67.99173230259895
147,89.35669509194095,86.71510659768794,7.463011677788295,75.02364909070207,89.35173230259882,67.99173230259895,62.09558220266743,8.253653695691657,44.53888901009916,67.98679402095837
148,89.35669509194095,86.22217603825332,10.726243318836598,75.03129244001464,89.35669509194094,67.99173230259895,62.47896995038971,10.168450692218691,44.27968822339259,67.99173230259895
149,89.35669509194095,86.99190581601644,4.85526763997458,75.030910272549,89.35669509194094,67.99173230259895,62.47286442297941,8.097304855918296,44.28907874466351,67.99173230259895
150,89.35669509194095,86.54920993951599,5.528419367842399,75.02364909070207,89.35669509194095,67.99173230259895,62.09628767209114,8.73402660689082,44.34461392787604,67.99173230259895
151,89.35669509194095,83.10227044623709,11.036028062576332,66.06431838653201,89.35669509194095,67.99173230259895,58.50506106125656,10.78286666809484,44.24742736117437,67.99173230259895
152,89.35669509194095,84.59607083187801,7.083851035341696,74.57012437167887,89.35198044206592,67.99173230259895,59.35228232546756,10.190269691999816,44.27807518028168,67.9870409350404
153,89.35669509194095,85.8288235072277,6.734656832854087,75.02606332325931,89.35198044206592,67.99173230259895,60.75240840048278,9.271829067618544,44.34751081973135,67.9870409350404
154,89.35669509194095,86.51020880715272,6.285517502087478,75.04675666571221,89.35669509194095,67.99173230259895,62.26375069327723,8.406742762491353,44.27968822339259,67.99173230259895
155,89.35669509194095,86.12510031497185,7.502319124162861,75.03372521983324,89.35669509194095,67.99173230259895,61.22485756726664,9.294605700862242,44.24742736117437,67.99173230259895
156,89.36168263345199,83.44056057675891,9.9062241630145,66.06444876470236,89.35669509194095,67.99669509194108,57.50231256648492,10.740334988034787,39.33187246762365,67.99173230259895
157,89.36168263345199,86.34587268481845,5.5902562613519065,75.04675666571221,89.35669509194095,67.99669509194108,60.75384629641124,8.65078563249642,44.34411968991441,67.99173230259895
158,89.36168263345199,87.43617827971481,4.184922507244889,75.22851905872946,89.3569444690165,67.99669509194108,62.82373790438555,7.525267250641498,44.53555235847807,67.99198044206605
159,89.36168263345199,87.16005044610641,5.286593501734759,75.2136981653091,89.36168263345199,67.99669509194108,62.85042481368396,7.282416888893905,44.34751081973135,67.99669509194108
160,89.36168263345199,87.72506333238009,4.550545390937751,75.23716857019771,89.36168263345199,67.99669509194108,64.19405928999785,6.506537330939234,44.69644695247382,67.99669509194108
161,89.36168263345199,88.26067141098086,3.3488307691714705,84.94460701409176,89.3569444690165,67.99669509194108,65.02310425267537,5.4902780361418,47.81751081973146,67.99198044206605
162,89.36168263345199,87.42858344392283,4.727434972706853,75.03129244001464,89.36168263345199,67.99669509194108,63.2908651851471,7.425166136976879,44.66656176986202,67.99669509194108
163,89.36168263345199,85.96133633256316,6.880434100758328,75.02364909070207,89.36168263345199,67.99669509194108,61.35531607574846,9.297890811086583,44.34411968991441,67.99669509194108
164,89.36168263345199,86.29935846605431,5.601149320848276,75.0461114954704,89.36168263345199,67.99669509194108,61.40253509177335,8.913509764575965,44.27968822339259,67.99669509194108
165,89.36168263345199,85.38861707601367,7.507864010224807,66.32582492347088,89.3569444690165,67.99669509194108,60.685425247090905,9.279111533437373,44.27968822339259,67.99198044206605
166,89.36168263345199,87.99588171833324,3.357377922103891,75.2439423279534,89.36168263345199,67.99669509194108,64.22624623844334,6.201663859007413,44.69620003839179,67.99669509194108
167,89.36168263345199,86.15282834159773,10.49696026657523,75.04922740832725,89.36168263345199,67.99669509194108,61.79119668732078,10.279748431483146,44.34751081973135,67.99669509194108
168,89.36168263345199,87.36286854647186,3.971281687308454,75.22157961251928,89.36168263345199,67.99669509194108,62.4109116388253,7.725392837345403,44.34751081973135,67.99669509194108
