gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,31.234120400051484,38.90374876099089,-2.847755278982108,90.87819993559472,85.19185751001964,37.6931255328088,23.205557800821435,2.4075720141318304,76.75047484035288
1,92.39486503108353,61.780328827182,36.03820530148324,1.7122447210178766,91.44112097090374,85.19185751001964,53.16110684937662,21.85406403739532,6.997765853917934,79.44928126982556
2,92.39486503108353,82.07711119753476,20.23914136251468,20.13224472101788,92.39486503108353,85.19185751001964,64.5382151699686,15.066858873431292,32.47124522068495,85.19185751001964
3,92.39486503108353,88.11073040042744,9.127165927874374,87.44225560287963,92.39486503108353,85.19185751001964,70.11417198829314,12.128186914429731,60.042944174103525,85.19185751001964
4,92.39486503108353,88.97097972538042,9.338669305915213,87.65412925512214,92.39486503108353,85.19185751001964,72.94868854558057,12.270951606149328,60.99873010266506,85.19185751001964
5,92.39486503108353,90.46582613097898,3.447264667407964,87.66324619773175,92.39486503108353,85.19185751001964,76.7154746729975,9.018148473433165,61.01982739098306,85.19185751001964
6,92.39486503108353,90.9471923881373,2.103949357154157,87.66324619773175,92.39486503108353,85.19185751001964,78.21357831854431,8.641165880164959,61.01982739098306,85.19185751001964
7,92.39486503108353,91.19106345782264,3.765563980483492,87.66324619773175,92.39486503108353,85.19185751001964,80.26390680043878,9.136407493618512,61.01982739098306,85.19185751001964
8,92.80521039683076,91.09415845634372,8.153903566172577,87.66324619773175,92.39486503108353,86.56164533066632,82.28549421779857,7.494659378013783,61.01982739098306,85.19185751001964
9,92.80521039683076,90.30795754443078,12.120192137125146,87.66324619773175,92.39486503108353,86.56164533066632,81.93208789013794,11.1997520362482,61.01982739098306,85.19185751001964
10,92.80521039683076,91.56072312023284,5.504510666027883,87.66324619773175,92.80521039683076,86.56164533066632,83.02968815697385,9.014539457824084,61.01982739098306,86.56164533066632
11,92.80521039683076,91.9748273213998,1.4569077945158142,87.66324619773175,92.80521039683076,86.56164533066632,83.1422202820281,6.958664985785599,61.01982739098306,86.56164533066632
12,92.80521039683076,92.1184716189757,1.230611515394981,89.3113520458114,92.80521039683076,86.56164533066632,83.81865160756172,5.946132615150609,73.09803823792365,86.56164533066632
13,92.80521039683076,92.43022200547377,0.1293135204241098,92.36801571754414,92.80521039683076,86.56164533066632,85.28714693846743,0.460601060834037,85.10352179218333,86.56164533066632
14,92.80521039683076,91.76330275290351,6.636026749148396,92.21486503108352,92.80521039683076,86.56164533066632,84.75861603169712,4.956577576448925,84.29185751001965,86.56164533066632
15,92.80521039683076,92.4382880889549,0.2218929740433577,92.36801571754414,92.80521039683076,86.56164533066632,85.29518527286386,1.0260538520555134,85.08852179218333,86.56164533066632
16,93.20661051127249,92.45161700039108,0.2432435309556685,92.2353760553744,92.80521039683076,88.16266573298152,85.32768619917086,1.083799716452451,84.29185751001965,86.56164533066632
17,93.20661051127249,92.44556106996032,0.5190053191744876,92.31423691447354,92.80521039683076,88.16266573298152,85.26640608793885,2.527996098913911,85.0754366064372,86.56164533066632
18,93.20661051127249,92.35112644056048,0.7666380930377047,92.0940241891205,92.80521039683076,88.16266573298152,84.81918535703393,3.816577594507559,84.13533438191405,86.56164533066632
19,93.7950499825186,92.43408636821724,0.5753125601381199,92.0940241891205,92.80821039683076,90.6706543710456,85.21412094999219,2.714398965619013,84.13533438191405,86.78067641967863
20,93.7950499825186,92.50671050925156,0.3930163039194254,92.10110614572687,92.82528040255283,90.6706543710456,85.59155559282432,1.6619762931782869,84.17842158035627,86.84572743979437
21,93.7950499825186,91.8755992561255,6.307680868043495,92.10110614572687,93.6750499825186,90.6706543710456,84.77638710680256,7.78211229679639,84.17842158035627,90.0706543710456
22,93.7950499825186,92.2103261774575,3.291172849672043,92.08631167639898,93.7950499825186,90.6706543710456,85.17744133908361,5.333522219004343,83.67131994180502,90.6706543710456
23,93.85669509194094,91.81655939268424,7.931913420971165,92.08585402440616,93.7380499825186,90.49173230259883,85.25008944199766,7.591790710745968,84.11517790107425,90.37670826762326
24,93.85669509194094,91.79077703990438,7.946354866901029,91.79306371931284,93.7350499825186,90.49173230259883,85.10669160637264,8.00575372436047,82.89854799471567,90.3706543710456
25,93.85669509194094,92.6129731093421,0.7847859062597036,91.79606371931284,93.7950499825186,90.49173230259883,85.98807818179296,3.449501304788533,82.91354799471567,90.49173230259883
26,93.85669509194094,92.11336261040556,6.278815859756572,92.079924965495,93.7950499825186,90.49173230259883,85.76996289737689,7.760318826170231,83.65294203425447,90.50067840602117
27,93.85669509194094,91.79959625159368,8.984630252761338,91.78106371931284,93.7350499825186,90.49173230259883,85.46584945299008,9.083812247238308,82.86240821584167,90.3706543710456
28,93.85669509194094,92.08209294370694,6.2642076143798455,91.49606371931284,93.7380499825186,90.49173230259883,85.68594800378501,7.580404311749048,81.86689219610975,90.37670826762326
29,93.85669509194094,91.99963575614703,7.317865429691117,91.64616274377444,93.7950499825186,90.49173230259883,86.1195117890776,4.828846638208905,82.28372103756186,90.49173230259883
