gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.81998334634743,13.046344736780286,18.714278758427778,-5.82600010738045,56.744285785526905,33.81791509328337,4.91970959006452,10.324421782603816,-5.828945617610208,28.74236810063333
1,65.81998334634743,22.29425823416751,18.05488699266378,3.205189791154553,65.74051422974419,33.81791509328337,10.08704767851755,9.899429032728714,-0.7978489870912792,33.738603826691765
2,65.95262782095372,31.283349269104548,19.929452526435924,3.575049982518597,65.8141009746119,33.95026654476804,14.997058316181365,10.865820666199095,-0.429345628954441,33.812044837735705
3,74.62838815276814,42.14419237565769,20.788653647050587,11.327884104134302,65.81998334634743,38.62668021042299,20.899272560872777,11.285222631589471,3.525702050622616,33.81791509328337
4,74.62838815276814,48.06812097073799,20.2885827008528,4.242587763783797,65.81998334634743,38.62668021042299,24.064729413506143,11.067813830975672,0.2339755343619607,33.81791509328337
5,87.46246379491758,53.09162304222537,17.139767361722487,20.76685099791604,74.29833845595041,61.05982874727957,26.944789959166663,9.776013266036914,8.963726582529512,38.29710795683166
6,87.46246379491758,56.15283284094257,15.454245192967118,21.155698776044154,74.62838815276814,61.05982874727957,28.742666121558813,9.366694996169532,9.152792634943731,38.62668021042299
7,87.86246379491757,59.85183992032795,12.200429501535716,30.346870814515896,74.87542613817479,63.05982874727957,30.969756593078703,8.266547672458733,14.343368554978,38.87324010554681
8,87.86246379491757,61.89409773837693,10.360377456764834,55.71569036129693,66.48293521714753,63.05982874727957,32.0520682413131,7.21091515199121,27.91461229757124,34.280375025208045
9,87.86246379491757,62.74003753274408,9.606943632089012,48.4081029618982,74.87551223056006,63.05982874727957,32.585891061755326,6.938811748717277,24.404313583153883,38.87332503105585
10,88.46246379491758,62.54761633428587,10.263249979795134,47.617720805550114,74.87105884123677,66.05982874727957,32.4894897301018,7.428479532583706,23.616029750962017,38.86888232448799
11,88.46246379491758,64.18994466862388,10.028391499809192,56.15194167502078,75.46169983495561,66.05982874727957,33.579991969377424,7.830406896780467,28.15088072319094,39.33924265978276
12,88.46246379491758,64.16791313827174,10.68645828304631,56.58051656381584,84.55622499704039,66.05982874727957,33.79792528655805,8.654383773297512,28.57888149805988,47.47414052043548
13,88.46246379491758,65.45897843748635,11.915368304972692,48.17057427166174,87.67246379491758,66.05982874727957,34.99296763863876,10.037402155192805,24.167637731274183,62.109828747279565
14,89.26246379491758,66.93559162226839,9.484724496327386,56.73850831567896,87.47246379491759,70.05982874727957,35.90956150329461,9.260836826875842,28.73660173740837,61.109828747279565
15,89.26246379491758,67.24887411278864,10.936550351101683,56.73660173740838,87.27246379491758,70.05982874727957,36.17479305736148,9.740244515631582,28.73469878726229,60.109828747279565
16,89.26246379491758,66.26273683005927,13.526148952229548,47.731396178813725,87.88246379491757,70.05982874727957,36.388553231515125,12.09640277692539,23.729503064482355,63.15982874727956
17,89.46246379491758,67.95845698278374,12.35366321686997,56.21658782522294,88.49246379491758,71.05982874727957,37.67634375001373,12.241793547116709,28.414807720141084,66.20982874727956
18,89.46246379491758,70.65563868636565,12.6785895005902,56.73850831567896,89.07246379491758,71.05982874727957,40.62945509264787,13.79060296483483,28.73660173740837,69.10982874727956
19,89.46246379491758,71.75607959195926,13.672231827339507,56.29804646475121,89.06246379491758,71.05982874727957,42.03384688637012,14.63281453831953,28.49612052075679,69.05982874727957
20,89.46246379491758,72.75802862539776,12.677837263856803,56.74204587838192,89.27246379491758,71.05982874727957,42.60377620298039,14.3303815099335,28.74013254850144,70.10982874727956
21,89.46246379491758,73.65105920045853,12.93971278374485,56.76619531107376,89.07246379491758,71.05982874727957,44.12873168683979,15.017093288970893,28.7642352263515,69.10982874727956
22,89.46246379491758,72.25894435773857,13.99656721688077,56.32898003092168,89.08246379491757,71.05982874727957,43.56861728139848,15.824431413626211,28.526992152587464,69.15982874727956
23,89.46246379491758,71.77841850554763,14.902009287329628,47.983423906854654,89.07246379491758,71.05982874727957,43.12806848554317,15.998573494509746,23.980985425175103,69.10982874727956
24,89.46246379491758,72.91034576535121,14.281227495369958,56.30197978206472,89.26246379491758,71.05982874727957,44.07604446661831,15.926437709243691,28.50004261324769,70.05982874727957
25,90.26246379491758,73.5366805838097,14.455582834493164,48.04275768497405,89.27246379491758,75.05982874727957,45.558349865943086,16.9052449426687,24.040173941357484,70.10982874727956
26,90.26246379491758,73.05807448938889,14.998092444043346,48.043775531827485,89.26246379491758,75.05982874727957,43.9837584461384,16.024546074947565,24.04118920466552,70.05982874727957
27,90.26246379491758,70.53890473397085,17.611702558499363,47.33319469546439,88.87246379491758,75.05982874727957,41.73655953496372,16.415101043325144,23.53120107288929,68.10982874727956
28,90.26246379491758,70.64270986480706,16.242309702050843,39.068979616055984,88.67246379491758,75.05982874727957,41.448354765364655,15.451660026699626,19.06632695505939,67.10982874727956
29,90.26246379491758,72.09408228953978,15.567312464820564,47.42281299731956,89.26246379491758,75.05982874727957,43.5397508629673,16.503055931008856,23.620630218215563,70.05982874727957
