gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.59946500072772,26.045325126650315,38.14694250653527,-2.850755278982108,90.88138755307564,84.67504998251869,37.135597451452085,23.705696135778467,-1.3492263276465448,76.76566175645841
1,93.9952140260765,63.137932400870014,38.04212301677365,-1.2337552789821042,92.40229860193276,90.62951600496189,56.63598518597116,22.08114163555388,20.29124522068494,85.19185751001964
2,93.9952140260765,86.01947384970443,16.19025920485146,55.46411180509461,92.55062014550664,90.62951600496189,69.75846707025045,14.175343923393072,42.39124522068484,85.20135863482646
3,93.9952140260765,89.23449903811049,9.926111948287636,87.66324619773175,92.5561500948832,90.62951600496189,74.09423080105695,11.17071030525888,61.01982739098306,85.96624112538014
4,93.9952140260765,89.89764304851248,9.57142508947442,87.66324619773175,92.82679402095825,90.62951600496189,77.34932167971422,9.375390326806713,61.01982739098306,86.07047603919622
5,93.9952140260765,91.46164330286028,1.3256284682434496,87.66324619773175,93.14661051127248,90.62951600496189,79.98614622234028,6.53279177883562,64.03325600406787,87.86266573298153
6,93.9952140260765,90.90503186322094,9.509968191440851,90.3049976765908,93.1987394518178,90.62951600496189,81.35362956549763,8.990134499268837,74.32836250041906,87.9622065889639
7,93.9952140260765,92.17039320541912,0.8542856256444192,90.86901301948916,93.54114184093667,90.62951600496189,83.63016414953643,4.05744119103051,76.70528862039833,88.76017611172242
8,93.9952140260765,92.38035353204566,0.7883564430356227,90.86901301948916,93.77626879571376,90.62951600496189,84.53598017590261,3.552871279734771,76.70528862039833,89.63017611172242
9,93.9952140260765,92.52634842438336,0.666832656999818,91.10737186713976,93.718334414536,90.62951600496189,85.18589507053898,2.816595995553986,78.76837083031118,89.64517611172242
10,93.9952140260765,91.72538300678843,9.027579194006188,91.31304480411973,93.715334414536,90.62951600496189,85.07520868796435,5.401689906456623,79.42975907081221,89.63017611172242
11,94.0552140260765,92.73813912343392,0.676560123189381,92.01216031727851,93.84146551891094,90.92951600496188,85.97341840662426,2.716540047665427,83.0449611849024,89.72571933963502
12,94.0552140260765,91.92605878554193,9.05399221186116,91.3277120409778,93.90095434858088,90.92951600496188,85.81080814973107,5.598480722493848,80.09272107727996,90.3074639550488
13,94.17521402607647,92.03492699470576,9.42176092283612,92.25624287223349,94.0552140260765,91.52951600496188,86.14987014433522,7.12518175404707,84.2182591537316,90.92951600496188
14,94.17521402607647,91.15647562076144,12.926803558838536,91.73907530571029,94.0552140260765,91.52951600496188,85.84186943139566,8.241859703111007,82.11221179832579,90.92951600496188
15,94.22951600496184,93.11951091051556,0.6356343045520518,92.3534535487226,93.96095434858088,91.8238502674262,87.36465624921138,2.2816387843313874,84.62353644806858,90.6074639550488
16,94.22951600496184,92.30547821519237,9.45171432970972,92.35645558296866,94.0831803226263,91.8238502674262,87.1760738588727,7.138358640334467,85.15356122494237,90.98135604727536
17,94.2952140260765,93.27358043203472,0.6033322493677947,92.39486503108353,94.05666340292017,92.12951600496189,87.91690661337603,2.198116926206304,85.19185751001964,90.93095702688866
18,94.2952140260765,93.33654465458294,0.630899138014985,92.39294455867778,94.07862969946996,92.12951600496189,88.06129345565671,2.4559383522224763,85.14735126228886,90.95279706920212
19,94.2952140260765,93.49995308379133,0.5366086368167411,92.63959913428288,94.08720156294974,92.12951600496189,88.63483517589333,2.107230640232211,85.3224867487798,90.97333644349736
20,94.2952140260765,92.65652039398144,8.15190480057997,92.62736242912293,94.09320156294974,92.12951600496189,87.62742107457483,9.03713586288389,85.3224867487798,91.00333644349736
21,94.2952140260765,93.59190781772082,0.727122609234102,92.82415551915923,94.23521402607648,92.12951600496189,89.00029467226368,3.297361768301851,85.38188000615587,91.82951600496187
22,94.2952140260765,93.69627140209369,0.7030616882247664,92.99699002086162,94.2952140260765,92.12951600496189,89.44056284161239,3.239821704251687,86.2721238312105,92.12951600496189
23,94.31833644349734,93.80164154826176,0.3592130668599841,93.01762194361912,94.2952140260765,92.15250552318658,89.90826434610776,1.5851326047882333,86.52092897728983,92.12951600496189
24,94.31833644349734,93.80306741786632,0.7047673359975511,93.17203290585113,94.2952140260765,92.15250552318658,89.89285314972695,3.258951966467642,87.37143088959934,92.12951600496189
25,94.31833644349734,93.75209095478723,1.0819086670038214,93.21546161954431,94.2952140260765,92.15250552318658,89.68112765062598,5.068585988324179,87.6789620639735,92.12951600496189
26,94.31833644349734,93.89558728058762,0.4624734349283152,93.17803290585113,94.29637014694754,92.15250552318658,90.34776488250996,2.017215249836664,87.40143088959934,92.1306654808731
27,94.31833644349734,93.26292462281884,6.778383423424697,93.17803290585113,94.29637014694754,92.15250552318658,90.06473468851792,5.535362177746672,87.40143088959934,92.1306654808731
28,94.31833644349734,93.9591927045361,0.5858742569054387,93.29906073613876,94.31833644349734,92.15250552318658,90.62971869150554,2.6160191488333515,88.05914565214155,92.15250552318658
29,94.31833644349734,92.61379120596038,10.142996720599664,93.29906073613877,94.29637014694754,92.15250552318658,89.17237767466597,11.45527668602729,88.05914565214155,92.1306654808731
