gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,31.7238747090851,-2.2022629321032228,8.059965283441786,-7.135347088102312,13.641873906103235,38.61694692007815,7.962248963796446,18.632612739566166,-12.228127570559163,37.85006627247238
1,31.7238747090851,3.091756479953682,10.366843336740006,-6.148286744879052,25.38878816673365,38.61694692007815,20.31985685287208,16.435024772573477,-7.176769480325353,38.61694692007815
2,31.7238747090851,9.094479649924065,9.950961043622613,-5.186544524885514,27.121269366848672,38.61694692007815,29.02833626154215,8.95047737739069,15.8812484929705,38.637387859496
3,31.7238747090851,15.002106476867866,9.072020051946868,-1.858608575267733,27.83550164630965,38.61694692007815,32.22125553621507,6.850564220080554,22.048307284381803,40.092620773295344
4,42.96404964956759,18.980344319494648,7.443184708529583,6.8612261606851845,27.6925173071198,41.43033505733925,34.62677843445404,4.612929608140808,27.09895114398049,41.44637163424749
5,42.96404964956759,21.8062494499478,5.78112151436127,13.654282639959936,29.033776141891416,41.43033505733925,35.43436188650074,3.0790587908212497,32.31753393867548,41.202705162950274
6,42.96404964956759,23.816664015993933,5.65713584191356,15.384833781268306,31.82914067625849,41.43033505733925,36.506241806253726,3.2449095279652824,33.0015438305807,41.54717614169178
7,42.96404964956759,24.82967650765389,5.455172586745552,16.49033513676477,33.86581134455582,41.43033505733925,37.76347097997031,3.2630386073071995,33.2939046279004,42.060205602399705
8,42.97994617868876,25.4248580410864,5.473085398089586,18.793591477704105,34.79520132477779,37.79860464519388,38.02923392695513,3.1290194241900964,33.405828220826486,43.04857102346009
9,42.97994617868876,25.636403713966384,5.859746681378595,15.61411172703779,39.21403145484071,37.79860464519388,38.24546169513679,3.2110495201812053,33.4108070305011,43.24416149164487
10,48.71323756568486,26.06291088805933,6.596815066059041,16.07810420124028,39.23548068748617,42.3046654056857,38.4394855394791,3.2551308510630377,32.979869841283595,43.24261992367596
11,48.71323756568486,26.66727047726657,6.65588323814946,16.5905108216464,42.264244374683365,42.3046654056857,38.199954034466565,3.0654904909168548,33.40207746208496,42.92190836451571
12,48.71323756568486,26.62765883956445,7.067489967168526,14.869375362025169,42.96484447602364,42.3046654056857,38.26637102861663,3.1835828334529883,32.930242329252955,43.24416149164487
13,48.71323756568486,26.5997635929234,6.380703929655257,15.313157290272647,35.609071193296835,42.3046654056857,38.46776870650757,3.388674178411748,32.877890460142694,43.028713656052695
14,48.71323756568486,26.27120035192216,6.027827606253448,15.470117206085444,33.95742176033878,42.3046654056857,38.70679828966855,2.9709875409863584,32.86750645708642,42.60127105189596
15,48.71323756568486,26.27049265017208,7.147736577254269,15.258178711449236,35.609071193296835,42.3046654056857,38.0352960910277,6.111045534934062,32.752302753072826,43.028713656052695
16,48.71323756568486,27.72813545870036,6.4178419589565365,18.46260773575184,36.07986232118208,42.3046654056857,39.07512135444448,2.9635271483658374,34.103429606615705,42.746324096788506
17,48.71323756568486,27.13093972929818,6.244185311593436,18.43198532646629,35.74220262979727,42.3046654056857,38.80003075627584,3.149411993388365,33.494495731759855,42.42732431669173
18,48.71323756568486,26.924727552238547,6.711115450223214,13.801356497022148,36.07412893101359,42.3046654056857,38.70815053835901,3.3491563273976306,32.435150502487126,42.42732431669173
19,48.71323756568486,27.53083074271204,7.045113367071289,18.22469303577312,37.80719798830093,42.3046654056857,38.74909070429771,3.53361688679665,32.93427407449516,43.22203599249817
20,48.71323756568486,26.554394903960475,6.95791624424686,13.801356497022148,36.07871816246444,42.3046654056857,38.53695318215188,3.655035137366289,32.837581902039865,43.20850272608218
21,48.71323756568486,27.54897662888679,6.398204124691455,20.3313546340692,36.16515432314877,42.3046654056857,39.03502655140961,3.1104811724368364,33.40112228908636,43.20194687252169
22,48.71323756568486,28.130335643479143,6.286273238402883,20.671718816214064,37.71898157826832,42.3046654056857,39.35247126874983,2.892345853174711,34.12727069668051,43.28710154025981
23,48.71323756568486,27.42448561500189,7.386670209261794,15.830906422075604,43.24186783723852,42.3046654056857,38.53305068115465,3.354604312370056,32.35165035382117,42.3046654056857
24,48.71323756568486,27.397461789540174,8.28155704358468,15.821764216177955,48.71323756568486,42.3046654056857,38.402921344165726,5.931919680152505,32.35172127387702,42.43004202102986
25,48.71323756568486,28.16296985140305,7.285702037237554,18.393823939014272,48.71323756568486,42.3046654056857,39.82946077156548,3.0681031493270514,33.41103042510091,43.90172756650201
26,48.71323756568486,27.826052440593635,8.153071807996811,16.533470127800033,45.82812833896451,42.3046654056857,39.06737885511951,5.900047981885714,32.69699473998404,43.85174196591825
27,48.71323756568486,28.58353374148417,8.676398242755681,13.801356497022148,48.71323756568486,42.3046654056857,39.44279030453358,3.1568923972685075,32.86587757028007,43.40712088372982
28,48.71323756568486,28.84719652581696,7.994454482107332,14.755773843106754,44.560965089177145,42.3046654056857,39.69805103310111,3.145675638050271,32.90582718231073,43.40712088372982
29,48.71323756568486,29.178353700979752,8.572116626137833,17.13929426864681,48.71323756568486,42.3046654056857,39.51580751876276,3.4555991138109423,32.89926032961897,43.26665040357653
30,48.71323756568486,29.781418090485868,8.867594451736418,19.022322206677902,48.71323756568486,42.3046654056857,39.93017073392355,5.803797802874993,34.127624499761005,43.613794033301765
31,48.71323756568486,29.119796556155915,8.157539449326165,16.893905829392125,48.71323756568486,42.3046654056857,40.15870676944478,3.1464018258009547,33.531313866307805,43.58167375665494
32,48.71323756568486,29.00602483725908,8.84212837153167,16.783505971884946,48.71323756568486,42.3046654056857,40.05328313887241,3.1854189748693056,32.90309130094312,43.39370898152222
33,48.71323756568486,28.16266296707749,9.394365585604415,13.801356497022148,48.71323756568486,42.3046654056857,39.92476219437836,3.2772724217579654,32.90355519692639,43.596469053355406
34,48.71323756568486,28.488997273083328,9.356775158878776,13.801356497022148,48.71323756568486,42.3046654056857,39.49442600578783,5.687371949199836,32.35172127387702,43.7363017255016
35,48.71323756568486,29.28198030477935,8.632090936129183,16.95141911203384,48.71323756568486,42.3046654056857,40.18214147299955,2.8895425365304743,32.90454771084467,43.383046444610834
36,48.71323756568486,28.715575430895964,8.713790834253729,15.95309291962344,43.74294835202627,42.3046654056857,39.46806474057696,5.579043782889094,32.36062808074618,43.596469053355406
37,48.71323756568486,27.94907637255685,8.32835974956753,13.80720874761159,43.43424581659136,42.3046654056857,39.5326321910874,3.4037124328601887,32.36307774390854,43.24769746402868
38,48.71323756568486,28.637783550329097,7.906462782959387,17.816563642842784,43.43424581659136,42.3046654056857,40.07966876325863,3.124723484239599,32.85610849810382,43.72252754290763
39,48.71323756568486,29.400566699774068,7.604639682284897,20.035931185518034,43.43424581659136,42.3046654056857,40.59141781466325,2.774576180306051,33.494165027160584,43.97238747659778
40,48.71323756568486,29.889024883238648,8.38361697192648,19.316516746425133,46.95853025618092,42.3046654056857,40.57726761210216,2.9091101973285096,33.510110051260206,43.88734972333306
41,48.71323756568486,29.012975455915537,7.805075112689394,13.98085520832575,43.01399426365901,42.3046654056857,40.32675723893758,3.124603626316848,33.21650618246966,44.10132604344838
42,48.71323756568486,28.211875576372144,8.109952748238609,17.052101692621655,41.73292080228675,42.3046654056857,39.76859637998537,5.766419428707032,32.83941875809673,43.78497277384717
43,48.71323756568486,28.32394115086722,6.934318951494175,16.959185037790945,39.690450199029854,42.3046654056857,40.12076610425331,2.92969209152527,32.76663279895783,43.78249141449531
44,48.71323756568486,28.03263823359532,7.512940873776184,13.801356497022148,41.032706282528174,42.3046654056857,39.993052880529206,3.2991367647154206,32.34116545098533,44.16642217872053
45,48.71323756568486,28.556166462414776,7.40640843889372,20.101815398308723,41.71206738864822,42.3046654056857,40.87493921712857,2.6922210481212794,37.38159769592794,44.48243797017348
46,48.71323756568486,27.4751308404632,8.108562907244188,15.821401621167112,41.032706282528174,42.3046654056857,39.95727187563622,5.940411475642402,32.374348443415215,44.21751503664014
47,48.71323756568486,27.920881587800995,7.290624019833022,16.601367485597557,41.07851714969409,42.3046654056857,40.50590761563182,2.745152338630928,34.07868180957711,43.737328112508415
48,48.71323756568486,27.290844819514824,8.745235973901256,13.771718242692389,44.349234466469184,42.3046654056857,39.47647376687612,3.865119025981018,32.326337726466015,43.59243243423413
49,48.71323756568486,27.77060011557367,8.084637344596219,13.811528593107557,43.116607782598905,42.3046654056857,39.72364939917631,3.7339989306117336,32.35172127387702,43.59938475411757
50,48.71323756568486,27.55157349153724,8.856662154999823,13.835575726747642,43.116607782598905,42.3046654056857,39.31944819292312,6.088873016159441,32.35172127387702,43.87476586568042
51,48.71323756568486,28.08535688372042,8.24654741193007,13.801356497022148,45.50862504540385,42.3046654056857,39.98777249229008,3.430180589061023,32.35172127387702,43.87476586568042
52,48.71323756568486,27.72054834767588,7.939799064126906,13.866693686227803,43.116607782598905,42.3046654056857,39.81714638388498,3.348834694728957,32.76046658536821,43.98309128622353
53,49.17759326542249,27.627202694311613,8.07283996484919,14.628933644659243,44.68168974269297,39.82630509647701,39.6815154549294,3.59994515835171,32.349643167576325,44.11535456546596
54,49.17759326542249,27.95649500791824,8.072041223986826,13.801356497022148,43.08191487231312,39.82630509647701,39.88791664592147,3.3435888053398166,32.350462121733294,43.70340258992543
55,49.17759326542249,28.22355426114241,8.580227490345976,18.103552170893867,45.45680513397129,39.82630509647701,39.912353151541495,5.671413180718156,33.38655959828109,43.50498552130272
56,49.17759326542249,29.198635072014767,7.704189663414623,19.451615375168952,45.45680513397129,39.82630509647701,40.48279048153004,2.4871516748738385,35.506119870652874,42.995421891767215
57,49.17759326542249,27.636422513369087,8.968116647258269,13.779463811135402,43.145209387549166,39.82630509647701,39.647673308808855,3.5508560783007046,32.31520983009181,43.20765283938573
58,49.17759326542249,27.792959050085653,8.995649995451384,13.801356497022148,43.145209387549166,39.82630509647701,39.301945354916135,4.320677389124621,32.35172127387702,43.18771935574675
59,49.17759326542249,27.61946089904616,8.144982734847598,14.622411954511868,45.950950743759705,39.82630509647701,39.35381277073251,3.591509101003717,32.35172127387702,43.380322551491176
60,49.17759326542249,27.148374557231897,9.036715900734992,13.801356497022148,41.47053485623743,39.82630509647701,38.838657851551744,6.018357930875443,32.35172127387702,43.77615714019178
61,49.17759326542249,27.975977952203635,7.944814422919378,13.801356497022148,41.47053485623743,39.82630509647701,39.60985587069264,3.4215280868342446,32.35172127387702,43.50669221371568
62,49.17759326542249,28.39856050261571,8.121924513538442,15.91485114026485,44.48954349900804,39.82630509647701,39.75990181319169,3.4856740101757007,32.37383992650232,43.55454902754196
63,49.17759326542249,27.570860054746547,8.151422624467692,13.801356497022148,44.61471519879128,39.82630509647701,39.93321035856098,3.2818569681745524,32.35172127387702,43.96478845961453
64,49.17759326542249,28.73987731978301,7.756531828659999,15.927816979405652,47.71794070587844,39.82630509647701,40.36421266626812,2.9266167927025326,32.607163995355435,43.96251474623321
65,49.17759326542249,28.716698906743023,7.855550234709854,15.860913454771913,47.71794070587844,39.82630509647701,40.4280689994989,2.8478482213929524,32.360149320896674,43.18271903570706
66,49.17759326542249,28.87466128489521,7.922370806768924,13.801356497022148,49.17759326542249,39.82630509647701,40.41071065507781,2.8385259609407685,32.35172127387702,43.19252787613549
67,49.17759326542249,29.03915967857144,7.966930474716888,19.314152521597137,49.17759326542249,39.82630509647701,40.50782027378816,2.7773277088926376,32.93538645326525,43.7105572229728
68,49.17759326542249,28.522362672222936,7.388941211131677,19.60371708103281,47.71794070587844,39.82630509647701,40.49839658826931,2.492264837464439,34.34762136294376,43.18295174687658
69,49.17759326542249,28.57402627539002,8.130832087423922,17.078757829278434,49.17759326542249,39.82630509647701,40.19565502312806,3.040897461945943,33.07257242771772,43.47012144640263
70,49.17759326542249,28.439040151581462,9.029833097680086,13.801356497022148,49.17759326542249,39.82630509647701,39.8762072449206,3.150758704663853,32.462438973502,43.214208667554864
71,49.17759326542249,29.07420312767024,10.173673427863658,14.4264598777096,49.17759326542249,39.82630509647701,39.43082373754117,7.164363802260649,32.36470802904557,43.631704953571074
72,49.17759326542249,29.282348415701986,8.585666627466038,13.801356497022148,47.27020066110448,39.82630509647701,40.52731923396552,2.828837488318408,32.35172127387702,43.58854275227332
73,49.17759326542249,29.06711783196448,8.790660664861154,13.801356497022148,47.27020066110448,39.82630509647701,40.2938342694011,2.8623035034917788,32.35172127387702,43.47262704988167
74,49.17759326542249,29.589246305497664,8.960098605171487,16.211027815149137,46.35078233257286,39.82630509647701,40.07934526508863,3.3139861540846987,32.83385007881324,42.982030739930735
75,49.17759326542249,27.709531953423724,9.257947571424449,13.801153765175346,45.372877270832895,39.82630509647701,39.7540785188031,3.6703519282487673,32.3472743464825,43.62813026947208
76,49.17759326542249,27.265641280274213,8.711197084740858,13.801356497022148,44.36564448649541,39.82630509647701,39.38830655182574,5.885630594075908,32.35146027994658,43.52545281973828
77,49.17759326542249,27.28291652033361,8.272237245973104,13.801356497022148,44.36564448649541,39.82630509647701,39.91473423734254,3.401543747518645,32.34632280724255,43.567605496360265
