gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.69061166337202,48.48441761859156,38.18565086675132,-5.796057750765372,91.49061166337202,85.48657125383502,31.79232564899709,30.617011081904536,-5.799092654460526,79.48657125383502
1,92.69061166337202,75.80111307519944,19.26510845777993,48.20394224923463,92.25092391510478,85.48657125383502,52.35658402039209,22.283768390438222,24.20090734553948,83.44704041507838
2,92.69061166337202,81.16419251582698,15.37856126824659,48.20394224923463,92.64921897749306,85.48657125383502,58.1354504588564,20.165231603538864,24.20090734553948,85.4453419040772
3,92.69061166337202,84.33115285761816,13.610521258092655,48.20394224923463,92.69061166337202,85.48657125383502,63.16642887476879,18.69494751664529,24.20090734553948,85.48657125383502
4,92.69061166337202,86.11214553887568,11.337527712679904,48.20394224923463,92.69061166337202,85.48657125383502,66.65162640739699,17.20014840382797,24.20090734553948,85.48657125383502
5,93.13214184093668,88.78710308944403,6.130138832573316,86.73160518038816,92.69061166337202,86.72700044143625,69.51045719277369,13.202655145742565,56.80656306364885,85.48657125383502
6,93.13214184093668,87.21904120543223,11.198865514847082,58.04456180876106,92.69061166337202,86.72700044143625,68.96650057020862,16.051127841893358,30.03744606430678,85.48657125383502
7,93.13214184093668,88.20648027999842,8.601191780773098,74.14876475736223,92.64921897749306,86.72700044143625,70.39404616787382,14.767422175990252,38.34708509389255,85.4453419040772
8,93.13214184093668,88.66318534007095,9.956153879018585,87.49915758855262,92.69061166337202,86.72700044143625,71.88278436193654,14.376623052171302,58.29362057826525,85.48657125383502
9,93.13214184093668,85.80334765263113,14.06707308053838,48.20394224923463,92.64921897749306,86.72700044143625,68.63116393988865,18.65103089736421,24.20090734553948,85.4453419040772
10,93.13214184093668,86.82452109058444,13.748880215020051,48.22732804548821,92.69061166337202,86.72700044143625,71.40442766813517,17.87736132145234,24.224221399009785,85.48657125383502
11,93.13214184093668,87.76643919172129,11.47392399468179,49.01010604798424,92.69061166337202,86.72700044143625,73.70637392488251,16.512101730104934,25.00323671800158,85.48657125383502
12,93.13214184093668,89.50026012936749,8.112395765532844,74.56545348121254,92.69061166337202,86.72700044143625,75.95217935192063,13.161700117038572,38.563849631630575,85.48657125383502
13,93.13214184093668,87.59952287050369,12.52235683235201,65.78029216645766,92.69061166337202,86.72700044143625,72.99553024993243,17.247998040541834,33.977176300303455,85.48657125383502
14,93.33193985886489,86.94347935890937,13.349171341213903,57.20394224923463,92.69061166337202,88.52772932632853,72.56355426520044,18.496146829376293,29.20090734553948,85.48657125383502
15,93.33193985886489,89.03191952705345,9.847570129046932,74.14876475736223,92.69988288123326,88.52772932632853,75.61182614520408,15.073312539996431,38.34708509389255,85.48657125383502
16,93.33193985886489,87.58273680433234,13.482262058729914,56.75394224923463,92.88884131161376,88.52772932632853,74.72262351948615,17.765494769437375,28.95090734553948,85.54859271321509
17,93.33193985886489,87.68091340274195,12.7173679100497,56.8043705496338,93.13214184093668,88.52772932632853,74.71667535283312,17.24553161044796,29.00107245098266,86.72700044143625
18,93.33193985886489,90.83903329395616,4.378558152393637,87.61428151395206,92.74221311427029,88.52772932632853,77.95464202878239,9.743646667528566,58.72858753580565,85.4886291574597
19,93.33193985886489,90.16460449768064,7.093189509415089,87.2551919675747,92.9471418106712,88.52772932632853,77.40823927087989,12.120309308335766,56.609015875336574,85.58769288208391
20,93.33193985886489,89.11017632904024,10.262146969985846,75.48361553998225,92.7443365196542,88.52772932632853,75.84191546203833,15.199028980316069,39.47953534159363,85.48657125383502
21,93.33193985886489,89.53739906117652,8.929851041345934,74.96532400602875,92.69295132855208,88.52772932632853,77.2291950348358,14.028831193201928,39.35939716707142,85.48657125383502
22,93.33193985886489,89.44276122024435,10.696790810305188,84.20823731717549,92.69267807314668,88.52772932632853,77.97458026764956,14.576989170600854,47.84270312133184,85.48657125383502
23,93.33193985886489,87.59503686173522,12.472883502550882,57.20394224923463,92.69061166337202,88.52772932632853,74.89502306106611,18.42152127712196,29.20090734553948,85.48657125383502
24,93.33193985886489,87.78119780911044,13.036943036663452,56.795953783892834,92.69061166337202,88.52772932632853,75.841196899703,18.37085788152371,28.992719746749504,85.48657125383502
25,93.33193985886489,88.54999445723654,11.27736404927802,57.20394224923463,92.69061166337202,88.52772932632853,75.92983322601907,16.406359308960585,29.20090734553948,85.48657125383502
26,93.33193985886489,88.96146300324082,10.483691020323992,65.75394224923463,92.69061166337202,88.52772932632853,76.41333199777692,15.77892294069918,33.95090734553948,85.48657125383502
27,93.33193985886489,89.41199364418075,8.838123407526739,66.20394224923463,92.69061166337202,88.52772932632853,77.51994827491811,15.039388019701796,34.20090734553948,85.48657125383502
28,93.46728120673464,89.96554375940462,9.351944421589003,85.86823731717548,92.69061166337202,88.66246192029868,78.58538319839059,13.53291632951954,52.14270312133184,85.48657125383502
29,93.46728120673463,89.89071481697317,9.444985019633314,74.75394224923463,93.33193985886487,88.66246192029868,78.66261870066307,14.269073128928241,38.95090734553948,88.52772932632853
