gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,21.912403664767616,0.2882509830538246,8.824568962710776,-5.433347764338118,21.90624979919324,9.906249799193237,-2.1182294036445413,4.872473714886148,-5.437707340684777,9.9001335721758
1,30.35455310235676,7.663801253782197,11.586530097513098,-5.176149732573829,21.912403664767616,14.351025761838796,1.9774307624260683,6.401558909710411,-5.181783550292085,9.906249799193237
2,66.43931836898447,16.084805027607892,12.829685400528897,-4.624972813284271,30.35455310235676,34.435479592677304,6.638860607307638,7.104565579305534,-4.634728988229636,14.351025761838796
3,66.43931836898447,23.25610726813328,12.730359716988245,4.001424462835312,57.36781417479476,34.435479592677304,10.610400266259358,7.026700846523441,-0.0053044250366353,29.36422927905257
4,66.43931836898447,26.14009671483188,11.882111239889529,21.75798913208532,57.43718805305891,34.435479592677304,12.214388774037545,6.532272560363474,9.752713460045207,29.43335066562088
5,75.43931836898447,28.174112861792054,13.466516332120058,21.74720573391046,58.1244202383595,39.4354795926773,13.32858848127683,7.420264334135997,9.74198648862044,29.919559985481847
6,75.43931836898447,27.89631351810219,13.453058391600802,21.63089979775281,58.12309188699026,39.4354795926773,13.170835888414976,7.417756766879529,9.62624973983613,29.91823665682244
7,75.46661051127248,28.141637999957062,15.357000743964171,12.754353385347931,66.41407969296898,39.46266573298146,13.29627267173673,8.46974063032094,4.74909283481927,34.410336348148554
8,75.46661051127248,33.47724675613762,16.56115488794053,21.90624979919324,66.46306099195682,39.46266573298146,16.23218988349241,9.128853283945212,9.9001335721758,34.45913015766312
9,85.52772932632855,35.139259913417334,17.848020330518704,21.627875899421408,75.43931836898447,49.52353644806861,17.17446749709212,9.982501748650527,9.623240801111692,39.4354795926773
10,85.52772932632855,36.92863035015147,20.21137642703879,20.85830385683792,75.46680853133329,49.52353644806861,18.20394316416212,11.397000539768907,9.054917950702563,39.462862971896016
11,85.52772932632855,45.6090803092568,20.176658071021627,21.70069250208716,75.47385077661288,49.52353644806861,23.04469291607286,11.440255781590624,9.695709838386955,39.469876978652096
12,85.52772932632855,49.37222590827133,20.02745217928296,21.90624979919324,76.01052645102386,49.52353644806861,25.17678530509509,11.452909396930764,9.9001335721758,39.85024082215598
13,85.52772932632855,50.80586230200025,20.14563281283717,21.84421994807513,84.72499859434733,49.52353644806861,25.99849521291196,11.566317588994131,9.8384669855349,45.69699653022834
14,85.52772932632855,49.10185997203043,21.319545559143773,20.91532987134413,84.72499859434733,49.52353644806861,25.05444592596312,12.207467507797976,9.111762536711687,45.69699653022834
15,85.52772932632855,47.577829770004165,21.02297260916712,21.45328397258709,75.99689562646755,49.52353644806861,24.20157310730018,12.049076822834063,9.449391228050231,39.93276845122988
16,85.52772932632855,48.67730642791636,20.7859778516901,21.82595285396077,85.24272932632854,49.52353644806861,24.86502036151294,11.999088151060503,9.820306550446835,48.0985364480686
17,85.64772932632854,49.60329255846968,20.804577241332204,21.829232718085063,85.52772932632855,50.123536448068606,25.47659621121417,12.177034823524211,9.823568576540255,49.52353644806861
18,85.64772932632854,50.93526007945777,20.26032544444654,21.82057040330188,85.52772932632855,50.123536448068606,26.21346508537032,11.888705331557066,9.814954423614497,49.52353644806861
19,85.76772932632855,54.20392890457901,20.32860164724152,21.90624979919324,85.52772932632855,50.72353644806861,28.13651074819365,12.04279585530278,9.9001335721758,49.52353644806861
20,85.76772932632855,53.29163119839752,20.708822314703923,21.90624979919324,85.52772932632855,50.72353644806861,27.53937022030177,12.100550538461189,9.9001335721758,49.52353644806861
21,85.76772932632855,53.41700834040962,22.94742057978961,21.77857461542261,85.52772932632855,50.72353644806861,27.67422209917348,13.353942925316222,9.773189456364436,49.52353644806861
22,85.76772932632855,52.70281435783013,22.22479982788008,21.75798913208532,85.52772932632855,50.72353644806861,27.26318776350576,12.95310793594961,9.752713460045207,49.52353644806861
23,85.76772932632855,52.94954002036934,22.744661093509933,20.90758589533615,85.53372932632855,50.72353644806861,27.427664108885928,13.303006668502732,9.10403704491393,49.553536448068606
24,85.76772932632855,51.15327552056842,22.043375877869096,21.61090651275379,85.65372932632854,50.72353644806861,26.412978087173915,12.93925881496982,9.606349910507223,50.15353644806861
25,85.76772932632855,49.09050276856667,22.65416274395181,21.00020832127522,85.65372932632854,50.72353644806861,25.310190527684053,13.3693642991364,9.196325700571636,50.15353644806861
26,85.76772932632855,49.18971377383861,22.539030286645712,21.9035625853929,85.76772932632855,50.72353644806861,25.419011740912115,13.39757696584256,9.89746231384212,50.72353644806861
27,85.76772932632855,53.50016063366591,20.90240312432975,21.852505523186547,85.76772932632855,50.72353644806861,27.83596168419293,12.516294969868555,9.84670840550222,50.72353644806861
28,85.76772932632855,50.939360953073,22.53013809427452,21.818497567617964,85.76772932632855,50.72353644806861,26.43252384879587,13.387936884369296,9.812892275687792,50.72353644806861
29,85.76772932632855,47.080667445753264,25.11279417976983,12.622424456447323,85.76772932632855,50.72353644806861,24.29376470903099,14.809674175080351,4.617814075391794,50.72353644806861
