gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,9.372070477924126,-3.8502409811062894,6.614657170434844,-11.3066995598244,13.801356497022148,36.66421650915689,14.997976811792784,15.50697226436166,-9.268610694051851,33.96448959449381
1,11.141909064450472,-1.118160999326533,8.681662945118275,-12.640694378395931,13.801356497022148,39.9213763921514,25.377103209210887,11.37519751682922,-0.3318543960722656,35.38521747588993
2,11.47578322310958,-0.1866674620281921,8.52214295455236,-10.730212951873405,15.948940253185206,42.96145377219486,27.901378721614385,10.014571060273456,2.249836412783785,37.685273929692094
3,11.47578322310958,1.0978837879852688,9.075677758786757,-10.73911971262447,15.970191958109378,42.96145377219486,30.777067352332207,7.4468542596960035,17.47843159848935,40.73941757481741
4,11.47578322310958,3.7328719568200888,10.719905831800324,-8.271010862962092,19.572844020518296,42.96145377219486,31.907047195430582,6.551220159163552,19.18805840158188,41.32433842805171
5,11.47578322310958,5.891277326767533,11.808476025485035,-8.97322050004238,28.97250088006557,42.96145377219486,32.58225684194346,7.5936604871209,19.155605568582647,41.67897209377991
6,20.50651805375479,7.456107532753316,11.370276893478778,-6.082687680304951,29.01338209833488,43.32988042862748,34.648537945092286,4.574108725546262,25.597423847609843,41.71442886914197
7,38.51756556290643,7.876027118836499,11.516625152027023,-6.099335142760318,29.01338209833488,44.45557899045838,34.211144782715536,6.532508689035477,24.07813670593821,41.980067011983536
8,31.447965472291585,5.809153310352576,12.172047567826905,-9.12097267353735,31.48798109775327,46.34088234879559,32.57367297238202,8.076590919732286,20.97966854427161,41.980067011983536
9,31.447965472291585,5.331553530357985,12.449990753827942,-8.48833145344901,30.672102822797484,46.34088234879559,33.082875600328435,6.985884979421497,21.00521756822244,42.34809574921836
10,31.447965472291585,5.592871280601888,12.498599797797674,-9.353557031452825,29.119942190389537,46.34088234879559,33.776409755131255,5.988007946418239,21.05260387329623,42.48518728976063
11,31.447965472291585,6.579381224128051,13.007635080881927,-8.822317458806191,31.447965472291585,46.34088234879559,34.92557455080732,6.975716878826736,24.363555283363013,43.20251264132818
12,31.447965472291585,6.505676566033808,12.403623999681354,-7.807240306915643,28.94584952293432,46.34088234879559,35.56584719690795,6.370547943676197,26.06958576470433,42.73560461954968
13,31.447965472291585,7.553741689694889,13.72606690708537,-8.871879239050376,31.447965472291585,46.34088234879559,36.29535031368998,6.71617090007421,28.18294042902466,44.30914906097272
14,31.447965472291585,9.778344464823126,13.362786170895394,-7.667436331055336,31.32775953916239,46.34088234879559,37.57372332914154,5.043067899192226,31.161813483575177,44.08911405765959
15,25.477258130833874,10.986389847171363,13.133306660761937,-6.210432896793395,31.457494671301028,46.49382406330499,37.37701592883761,5.335766721463616,30.225943436203767,43.0236634100428
16,28.47509937790675,12.313371596355854,12.95413152681709,-7.605529296276654,35.68011901483,47.31863411881203,36.69926270198189,6.217423202174532,25.386958619155603,43.357342256930266
17,26.208973116145167,13.684413072702746,12.14196690456119,-6.090545928093498,31.44457136424792,47.61401243261177,37.32476393475128,5.79778600175667,27.953500319534264,44.31807009432617
18,26.208973116145167,12.698317971636255,11.785059666254355,-6.081118899484828,31.28697257505554,47.61401243261177,36.45805154874119,6.887080939403532,24.555155568118533,43.47199793270215
19,26.68980604810856,14.01688790374415,11.448058576916614,-5.929528715556111,32.330820245864885,48.93798046843378,37.21072302148448,6.336116773305181,24.61261193134344,44.7385034906201
20,26.68980604810856,13.39379367544834,11.013235660792482,-5.929787372865468,32.129709680644375,48.93798046843378,37.08772088549679,7.351855655255831,27.78747299195068,44.96396982843755
21,26.68980604810856,13.06943295526143,11.258136928894777,-5.784558286589089,31.87837475125375,48.93798046843378,36.43518530592426,8.173969213821234,24.88762492798317,45.65392040127655
22,26.68980604810856,13.485405024065,11.116856428145155,-6.081118899484828,34.20668126122899,48.93798046843378,37.118409537642485,7.638400779282367,26.17450115886655,44.66937732920467
23,26.68980604810856,12.87689975789278,10.16172396463061,-6.081118899484828,30.014726420364827,48.93798046843378,37.39850843809736,5.272071327431679,28.843422252506404,44.63780141794971
24,26.68980604810856,14.708303924664408,10.50771463289107,-3.642852373860946,37.37029649715902,48.93798046843378,38.05180454802881,6.387142731013299,30.63224405021341,46.76778859601576
25,26.68980604810856,15.064397814163607,10.2952713204983,-2.7301904597346933,36.14286021954986,48.93798046843378,38.43725813593785,5.615019710112335,31.879534905814104,46.53094326080791
26,26.68980604810856,17.421333287951544,9.75687186353015,3.008701909679999,36.58671101016437,48.93798046843378,39.342933572909104,4.154577570854682,32.345183297357885,46.53094326080791
27,26.68980604810856,18.6169134833522,9.447868589391256,6.747989229539039,37.671917280070886,48.93798046843378,39.146854314372185,6.544140061177914,32.67660374674686,44.6349687158621
28,26.68980604810856,20.373310095257203,9.528332294392898,6.8120945863540685,38.06530538129856,48.93798046843378,39.00231514492565,7.258113500439992,32.953365460261026,44.11913688611804
29,26.68980604810856,18.913624692176363,8.848627641322805,5.898306450857802,35.41716195566352,48.93798046843378,39.22285214886211,4.765749161139617,32.348006565322144,44.33208203636861
30,26.68980604810856,18.658087309550893,8.721677965062383,4.732118226596175,35.043525436963805,48.93798046843378,39.839620961214365,3.812312023844747,32.8439390507288,45.12732640867655
31,26.68980604810856,20.14124645849928,8.533698604536305,6.767308599318003,37.28593893729687,48.93798046843378,40.25077231804608,3.9769231867510673,33.88985985457612,46.00372574389411
32,26.68980604810856,17.81697849586546,9.9845120360045,0.5233200419064941,36.84041916949994,48.93798046843378,38.78458751342907,5.582209565864543,28.963720893814564,46.00372574389411
33,26.68980604810856,19.141743682562115,9.457316128334792,2.724454769394858,35.35010968083645,48.93798046843378,39.51577550542769,5.225308195991904,30.32212911906533,46.22975604760385
34,26.68980604810856,19.255066742760533,9.724086571183168,2.7758254428049502,33.58035893152488,48.93798046843378,40.01337993836391,4.594948738880238,30.09073969958004,46.22975604760385
35,26.68980604810856,19.5278384827892,9.453500119979406,3.6666794413105377,33.55571928657077,48.93798046843378,39.658690478318334,6.026706329764339,32.194087757356165,46.35519051786389
36,26.68980604810856,20.10184148044684,9.765844533674684,3.6666794413105377,35.936990205855054,48.93798046843378,40.0169789363029,4.001793320201619,32.22437422206669,46.189094322922834
37,26.735594400137167,20.347476942889337,8.920903121041812,7.093686284949066,35.70660711130219,48.993260009838046,40.03402321219822,3.7304164733194334,32.632925170322494,44.76242818109943
38,26.735594400137167,21.70747090400068,9.945221500573156,7.095216240466122,37.37558123603564,48.993260009838046,40.17370418610624,4.642199783261178,32.347126680292746,45.916940472055785
39,26.735594400137167,21.926715486105216,8.29047181129945,9.781923725555291,36.80763072508704,48.993260009838046,40.96055313599543,3.5866670245848096,34.07541971100883,45.959971270869154
40,26.735594400137167,20.02176525148532,8.818820769025015,7.015502453272087,32.21368246824371,48.993260009838046,40.56123721304901,4.632754151663743,33.44278449637024,46.90015185828001
41,26.735594400137167,15.756574278716156,11.496667140942398,-5.015881874800569,31.214124138186683,48.993260009838046,37.7403737399781,7.427506083781601,20.90204866785181,46.31598104216083
42,26.735594400137167,16.849054811292184,10.984024989598735,-3.8604714825340767,30.519754832176577,48.993260009838046,38.50596038768013,6.603854114867118,28.10406275344825,46.20232117859129
43,26.735594400137167,18.87701689499024,8.95743961887984,5.167541713828316,30.509980545818262,48.993260009838046,39.59472362543366,5.5571486927179015,32.26189062577112,46.14530173682968
44,26.735594400137167,17.984641245703347,8.872005880208427,1.8673650174108825,30.191708679341748,48.993260009838046,39.30300642048705,7.083501112053858,32.1660956373263,46.70934528055759
45,26.735594400137167,17.51400828638472,8.933289018353516,2.971373801508579,30.191708679341748,48.993260009838046,39.00809790946317,5.605904275770946,29.518493108026583,46.712137617608704
46,26.735594400137167,18.66502048515741,8.643689700721998,4.451078523747425,30.19934837451556,48.993260009838046,40.04352422194138,4.545473392796941,32.14727478137597,46.70867946050165
47,26.735594400137167,20.478825645068014,7.683251614110024,8.909676450483547,31.40900313317644,48.993260009838046,40.54997640025276,4.27878551969642,32.348708246168904,46.712137617608704
48,26.735594400137167,21.195560021592584,7.6759663978264285,9.46810440251582,31.40900313317644,48.993260009838046,41.06358419671229,4.465833922797949,32.285808442164374,47.62410220429325
49,26.735594400137167,21.514326045900507,8.499920584232946,9.37165694185234,32.10207296528666,48.993260009838046,41.47937213183121,4.345285531629217,32.41549325199149,47.63375111660544
50,26.74240861260759,21.31209927708212,8.300413941915536,7.2248880594615,31.441399079038824,49.10317869879458,41.63266962059184,4.315998330262382,34.23613195832056,47.87027549530266
51,26.74240861260759,21.14654709402806,9.13255391008544,6.977937814184737,36.62135510815981,49.10317869879458,41.26920384187893,6.038850107277673,32.21696654461791,46.03685338578161
