gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.74617118842453,6.769335988874394,15.71840481610511,-5.413400617845603,31.02651313192707,33.744249958246634,1.3247955419709136,8.645653337375366,-5.417847304772484,14.822010309633097
1,74.52302763711032,14.87898207950568,17.293368762848367,-5.3706380281276624,39.485165261885406,38.52149035779143,5.7948163885924,9.50209592346643,-5.375278407684165,19.28259070187385
2,74.52302763711032,22.86075331998732,14.789816167094989,3.183320346273522,48.710410366715706,38.52149035779143,10.177122118204071,8.146050525353948,-0.8196546538905898,24.30836158098384
3,74.52302763711032,27.617042362436017,13.596663780095962,11.98242002928266,57.28016159790135,38.52149035779143,12.813486309837904,7.46713780203466,3.979985753121022,29.0780718315684
4,74.5276537054991,31.41194277289182,15.552457708880036,12.126013496781685,65.74626743484501,38.52610930364773,14.888578166946209,8.543422176434735,4.123203119208348,33.744346019755525
5,74.59974255469118,34.06464931447459,18.44111824215097,3.629985917145926,74.52302763711032,38.59808280327282,16.341422894927746,10.124743563370838,-0.3746580493995643,38.52149035779143
6,74.59974255469118,38.17246782164807,20.60860495169776,3.601882126457112,74.59502009260525,38.59808280327282,18.56957495343073,11.34210484636999,-0.4026694854414873,38.59336815339779
7,74.59974255469118,41.30921490972457,21.03672714749068,3.632188916635628,74.59974255469118,38.59808280327282,20.306380616678208,11.566812272092548,-0.3724647152942852,38.59808280327282
8,74.7158658389292,42.462359501045775,21.801561120398027,4.017468287519488,74.59974255469118,38.71400190549114,20.939572713575167,11.992939870311313,0.0106127571173281,38.59808280327282
9,74.73279945145863,41.99471030495235,22.420775416217428,11.366334724649132,74.59974255469118,38.73090371629374,20.63225049027748,12.395307433174992,3.3650198745018214,38.59808280327282
10,74.73279945145863,44.74805116881376,22.75470442673671,2.978684219523557,74.60712810413801,38.73090371629374,22.14571967071985,12.567723877329575,-1.0237394834364846,38.605455522231175
11,74.73279945145863,43.525196584401805,22.714355075306816,11.747532583313664,74.59982568022986,38.73090371629374,21.44298036333515,12.573287509430148,3.745608028225588,38.59816579084374
12,74.73279945145863,46.38194453533765,22.63442581875812,3.0287981572890907,74.59974255469118,38.73090371629374,23.019802291963064,12.53664544767511,-0.9737499152684156,38.59808280327282
13,74.73279945145863,51.33348860480187,20.31551717438025,11.815851109062518,74.59982568022986,38.73090371629374,25.77136644701972,11.23190907119736,3.8137913760995055,38.59816579084374
14,74.73279945145863,52.03590277996216,20.185753198451145,11.924592821657068,74.60694188418346,38.73090371629374,26.15381640448785,11.162967666085164,3.922296629990031,38.605269648411166
15,74.73279945145863,51.471083643498005,22.07531666170133,11.815851109062518,74.60275421982996,38.73090371629374,25.93148581396988,12.349029753141174,3.8137913760995055,38.63086042135639
16,85.01874754675549,51.15498555767118,22.127834108135254,11.815851109062518,74.60694188418346,53.577940118370975,25.94658046026744,12.713441132948269,3.8137913760995055,38.71065687029165
17,85.01874754675549,49.00578276316265,25.22424743106428,3.2313811481021943,74.60694188418346,53.577940118370975,24.757331295456,14.385758230309728,-0.7717406821144096,38.71065687029165
18,85.01874754675549,48.13185004566185,24.12823886769446,11.626086479951953,74.72026392556076,53.577940118370975,24.423421903458124,14.04995618007528,3.624382455195176,39.01866418889737
19,86.57952363400022,50.91734508903079,23.135103797583508,11.751435272720531,74.72026392556076,61.138665633089694,26.12020169506976,13.88217319612492,3.749503803220296,39.068664188897365
20,86.57952363400022,50.20583312309961,23.146629914827045,11.815851109062518,74.72026392556076,61.138665633089694,25.72862261549483,13.889390061413655,3.8137913760995055,39.068664188897365
21,86.57952363400022,50.273756240631,24.59278343237666,11.813044761350854,85.01874754675549,61.138665633089694,25.94229079552119,15.077404447078536,3.8109906440217727,53.577940118370975
22,86.57952363400022,55.34931394110776,22.08152676280428,11.815851109062518,85.03752807853576,61.138665633089694,28.94425882695085,13.951691006099171,3.8137913760995055,53.64471478948211
23,87.14626264934034,55.319857137187846,24.635073194657853,11.815851109062518,86.57952363400022,63.38526910728157,29.32204310111764,15.839771850359668,3.8137913760995055,61.138665633089694
24,87.14626264934034,55.63933491761664,25.246412867395723,11.815851109062518,85.82155168112024,63.38526910728157,29.302512581486923,15.898659689558366,3.8137913760995055,57.41670810677541
25,87.14626264934034,55.5944478161606,25.39258077571621,11.815851109062518,86.57952363400022,63.38526910728157,29.843184511619885,16.737937032654642,3.8137913760995055,61.138665633089694
26,87.14626264934034,57.28913113833476,22.580004366346827,11.815851109062518,86.14433939864824,63.38526910728157,30.44028229746657,14.88032020519263,3.8137913760995055,58.19529912318311
27,87.14626264934034,56.153790362321296,23.97203827115414,11.815851109062518,86.57952363400022,63.38526910728157,30.10424100652092,16.060123278794922,3.8137913760995055,61.138665633089694
28,87.43670432043771,58.21675241728797,24.34552854555066,11.815851109062518,86.58658736512255,66.07597519171432,31.72163186571759,16.645441041663656,3.8137913760995055,61.17614498642263
29,87.5171725988384,59.44055324302472,25.58338471266565,11.815851109062518,86.86409988390321,66.15638239729603,32.9367457741917,17.734582247852565,3.8137913760995064,62.06923764706641
