gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.30661051127251,16.73913615624591,31.65062591048368,-5.41164605185504,87.13935834262664,68.66266573298162,8.883243074256683,22.30697434585942,-5.41610040220442,59.05645558296877
1,91.22661051127253,37.13662752449887,38.13833167056899,-5.3230099791384085,89.30661051127251,78.26266573298162,23.280321037528044,28.290393172380824,-5.327876168789581,68.66266573298162
2,91.22661051127253,55.27720803733614,36.949019032198784,3.433969554513831,89.31561051127251,78.26266573298162,36.57951422276956,28.23275906652648,-0.5698807598217391,68.70766573298162
3,91.22661051127253,72.72219088286188,28.098372325813703,12.558966245258304,89.500958046956,78.26266573298162,49.58148206142329,22.41070600773861,4.55464026447706,69.6970662073352
4,91.22661051127253,85.7189689133782,12.120293832755102,86.67275337384712,90.92883309940106,78.26266573298162,61.56933831451163,11.736135113274914,56.63377832032375,76.76487937416553
5,91.22661051127253,87.84820008796089,8.579091153233316,87.1357397450761,90.94161051127251,78.26266573298162,65.55435392788131,9.376394197133584,59.02882991628207,76.83766573298162
6,91.22661051127253,89.59279504209579,1.0598170152096016,87.13935834262664,91.22661051127253,78.26266573298162,70.43714937325902,5.086536136769071,59.05645558296877,78.26266573298162
7,91.22661051127253,89.21707932360991,8.731191820565881,89.04322890233345,91.22661051127253,78.26266573298162,72.13580861887702,8.559801369149383,67.67959913428301,78.26266573298162
8,91.22661051127253,89.13840938797085,10.408981679847113,89.24244143082555,91.22661051127253,78.26266573298162,73.63064197619866,9.970039137854249,68.35851240304667,78.26266573298162
9,91.22661051127253,89.01995750350935,10.4649031264857,89.27844143082555,91.22661051127253,78.26266573298162,74.14891232753617,10.782057064582554,68.5385124030467,78.26266573298162
10,91.22661051127253,89.73947340664168,8.845231204341962,90.23642023266136,91.22661051127253,78.26266573298162,75.63472812225059,8.910775932366816,73.91302464366035,78.26266573298162
11,91.22661051127253,90.92120392691896,0.5376377356780713,90.33305147272432,91.22661051127253,78.26266573298162,76.72123984747975,2.543281419431276,74.44169227939496,78.26266573298162
12,91.22661051127253,90.99079250492304,0.3780704200046483,90.78393121789188,91.22661051127253,78.26266573298162,77.06442547014042,1.8145667691738208,76.08001447361636,78.26266573298162
13,91.22661051127253,90.98069554760696,0.5958796959183574,90.19403863193722,91.22661051127253,78.26266573298162,77.03034568258114,2.883217332294392,73.69063393131889,78.26266573298162
14,91.22661051127253,90.9878733469048,0.5995522408014371,90.7286105112725,91.22661051127253,78.26266573298162,77.06632438072627,2.9197175457115616,75.77266573298164,78.26266573298162
15,91.22661051127253,90.19141877016332,4.963807255772073,89.1266105112725,91.22661051127253,78.26266573298162,75.53951402325228,7.699895857251989,67.76266573298162,78.26266573298162
16,91.22661051127253,89.1267519714559,11.246615448404253,89.1266105112725,91.22661051127253,78.26266573298162,74.97961650837635,11.42399226188239,67.76266573298162,78.26266573298162
17,91.22661051127253,90.37909489734652,4.353761848244834,89.24061051127251,91.22661051127253,78.26266573298162,75.6631802552493,6.8541998482039865,68.33266573298161,78.26266573298162
18,91.22661051127253,89.40773457520923,10.459181561521788,89.1266105112725,91.22661051127253,78.26266573298162,74.79981332142508,10.399192426288591,67.76266573298162,78.26266573298162
19,91.22661051127253,89.9570437494291,9.6809935512609,89.30361051127251,91.22661051127253,78.26266573298162,75.96594018354749,8.830683682104546,68.64766573298162,78.26266573298162
20,91.22661051127253,90.94809950910548,0.7441529478695913,89.38467933283337,91.22661051127253,78.26266573298162,76.8897709106582,3.580901153145018,69.42508316363843,78.26266573298162
21,91.22661051127253,90.64508628327984,3.41269221127831,89.24661051127251,91.22661051127253,78.26266573298162,76.5779598801179,5.567896170785201,68.36266573298161,78.26266573298162
22,91.22661051127253,90.89497949713058,0.8066849560925661,89.1266105112725,91.22661051127253,78.26266573298162,76.61584305287279,3.918541542654179,67.76266573298162,78.26266573298162
23,91.22661051127253,90.03175549861471,9.6077598056986,89.30361051127251,91.22661051127253,78.26266573298162,76.26618778474702,8.54954478917617,68.64766573298162,78.26266573298162
24,91.22661051127253,90.02316455680577,9.611225046661444,89.29761051127251,91.22661051127253,78.26266573298162,76.23120327519078,8.69932722831538,68.61766573298162,78.26266573298162
25,91.22661051127253,90.89373759021738,0.8595313242941277,89.1266105112725,91.22661051127253,78.26266573298162,76.60019014199146,4.138693339133841,67.76266573298162,78.26266573298162
26,91.22661051127253,90.94177708100428,0.7599903153865533,89.1266105112725,91.22661051127253,78.26266573298162,76.83302376035641,3.679333423998724,67.76266573298162,78.26266573298162
27,91.22661051127253,89.96782712585782,9.62643549101499,89.1266105112725,91.22661051127253,78.26266573298162,75.9766872735598,9.036024003154408,67.76266573298162,78.26266573298162
28,91.22661051127253,90.38323416511513,4.329718784688702,89.1266105112725,91.22661051127253,78.26266573298162,75.66250169913958,6.731525577133116,67.76266573298162,78.26266573298162
29,91.22661051127251,90.93810329357453,0.7419337451314756,89.24061051127251,91.22661051127251,78.26266573298162,76.82696177561371,3.5805719083389036,68.33266573298161,78.26266573298162
