gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,66.51936107665802,2.2818885960650075,12.275528771964694,-5.464672160941429,21.90624979919324,34.51520306650934,-1.0441158722566544,6.766087813584293,-5.468896980752907,9.9001335721758
1,66.51936107665802,10.089132564135566,14.87709971272497,-4.876701195963015,39.54917660052927,34.51520306650934,3.243754734945228,8.205679789292576,-4.884294570743855,19.54489301773189
2,66.62936197187234,17.956618469604187,16.471341106819235,3.1992201796675226,57.42845164520287,34.62472159231584,7.59154722607572,9.076166440205103,-0.8038035872370666,29.424651756693773
3,75.17399989261955,21.79866912271981,17.01846130942816,3.888012211643456,58.00835831660726,39.17105438238979,9.713707080840797,9.370717084013489,-0.1179938124167554,29.804012293521826
4,86.1101190770195,29.57808805203973,21.20006374107415,3.968271684409771,75.65983024869313,53.22667673282863,14.232824286006448,12.398116485100468,-0.0382347239442963,39.56909865621353
5,87.27853908213778,35.73402742218949,22.763096640144795,12.397757272005896,85.10886573907666,58.474547060868346,17.938554943154518,13.92495736347998,4.3940635075386,48.30638982975718
6,87.27853908213778,40.42619255985576,22.70516187175776,12.85833644349734,86.11241224785917,58.474547060868346,20.75730312228792,14.287090774215216,4.852505523186547,53.22896184050267
7,87.27853908213778,42.95077734003154,23.595548512763912,12.899829619871982,86.15598249381269,58.474547060868346,22.2347565956368,14.82486259833832,4.893752410376622,53.27237888630948
8,87.27853908213778,50.26403323894425,24.344611774909367,21.507283139785013,86.21211032322894,58.474547060868346,26.76162151813349,15.639606525387435,9.503174403638424,53.53248729503741
9,87.27853908213778,53.8851249341436,22.894476832612927,21.61028280404253,86.21211032322894,58.474547060868346,28.657306238900347,14.658584141159272,9.605728784507296,53.53248729503741
10,87.27853908213778,55.806609230784325,23.75220100471084,13.190553771572084,87.27853908213778,58.474547060868346,29.91484566514592,15.265310595551435,5.182421316741715,58.474547060868346
11,87.27853908213778,57.85301991878819,23.711386126288527,21.41261077478988,87.27853908213778,58.474547060868346,31.097414746927925,15.252027176863256,9.408796166322205,58.474547060868346
12,87.27853908213778,57.358790742889454,24.09552630110249,21.592604514520133,87.27853908213778,58.474547060868346,30.83102031206572,15.422634182124913,9.588131230627493,58.474547060868346
13,87.27853908213778,58.906547168869785,24.53359395144613,21.49596329689753,87.27853908213778,58.474547060868346,32.11154601217781,16.025597974865615,9.491900959313478,58.474547060868346
14,87.27853908213778,58.58771242785993,24.1747540346105,21.492784656696653,87.27853908213778,58.474547060868346,32.05105211197868,15.981490357750175,9.488734165554888,58.474547060868346
15,87.27853908213778,61.12600498876353,23.555800165696088,21.57417659786657,87.27853908213778,58.474547060868346,33.26785000151406,15.313206212732092,9.569784783909968,58.474547060868346
16,87.27853908213778,63.24496723452304,23.489678818233543,21.57417659786657,87.27853908213778,58.474547060868346,34.74849952037143,15.45451023850319,9.569784783909968,58.474547060868346
17,87.27853908213778,61.95568618493927,22.84630413896297,21.595335601695243,87.27853908213778,58.474547060868346,34.17110746853663,15.38673798900206,9.590849948529572,58.474547060868346
18,87.27853908213778,57.634947754872144,23.72543963413004,20.87456065969796,86.66811032322893,58.474547060868346,31.321526870626016,15.58323390679605,9.071125248156598,55.81248729503742
19,87.27853908213778,60.67867989815398,21.174909950300663,21.654423872060423,87.27853908213778,58.474547060868346,32.943661869015955,14.136710388140704,9.649665543225652,58.474547060868346
20,87.27853908213778,57.64536822549982,22.163191228613297,20.52813216898232,87.27853908213778,58.474547060868346,30.990336237981683,14.490339925719931,8.725585461449269,58.474547060868346
21,87.27853908213778,56.60451440667446,22.92328761966212,21.04838799571131,87.27853908213778,58.474547060868346,30.5318355219188,15.056075646373769,9.24426870741047,58.474547060868346
22,87.49703951986407,56.35684649359459,25.156010117176024,4.00724141243952,87.27853908213778,60.133573311887695,30.46653345771451,16.228630397951406,0.0004770840781287,58.474547060868346
23,87.49703951986407,54.24974594818676,25.22491262839772,21.01205517684022,87.27853908213778,60.133573311887695,29.37846138055016,16.45320737344599,9.208106223625617,58.474547060868346
24,88.12254710353533,52.90028343465247,25.690444963159287,13.200035214236376,87.27853908213778,62.67853908213789,28.61536745067754,16.782766380876723,5.1918277258371335,58.474547060868346
25,88.12254710353533,54.53353543953916,24.61684371229757,21.51369346230649,87.28946410402409,62.67853908213789,29.372037143343515,16.059656664866218,9.509555332711694,58.55749837341931
26,88.15703951986407,56.72080477390529,24.22669788844512,21.38040129385818,87.49703951986407,63.433573311887706,30.772957400895148,16.076174874463494,9.376781487455291,60.133573311887695
27,88.15703951986407,55.08582102563832,24.291077910093783,12.33863271864057,87.49703951986407,63.433573311887706,29.66900541521692,15.893470005559331,4.53317078098862,60.133573311887695
28,88.15703951986407,53.99545888295441,24.58433782874215,12.909700303704104,87.22153908213778,63.433573311887706,28.988243501991136,15.920566709044298,4.903562585392903,58.18954706086835
29,88.15703951986407,56.2767827442528,23.633761446045092,21.467121268914227,87.53003951986408,63.433573311887706,30.511318284014887,15.820438007132658,9.463174044664871,60.29857331188769
