gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.91859563501554,41.03796832295663,31.00525583864049,-5.796057750765372,90.58506530179298,79.91240366476762,23.47390904121575,23.140463125738133,-5.799092654460526,73.2588695705825
1,91.98272016318508,61.53810362097318,26.35238262851617,21.1564891405184,91.49061166337202,79.97611947915372,37.84553362401775,22.37823455026265,9.15359271647215,79.48657125383502
2,91.98936470590374,75.13535677965724,20.984794336970328,30.224419903714004,91.91859563501554,79.98272016318508,50.42617634790579,21.53068941355285,14.221320829896111,79.91240366476762
3,92.69061166337202,83.08203000212143,14.171328877155188,48.19861347010283,91.91859563501554,85.48657125383502,59.70080163868159,18.66843492996708,24.19559388585977,79.91240366476762
4,92.79605369405454,87.29757707963265,8.93776658552346,66.4781406736553,92.69061166337202,83.98936470590374,66.428427889445,15.541592312590115,34.47415023338843,83.98936470590374
5,92.79605369405454,87.84537882433666,8.617916988394702,66.4781406736553,92.69061166337202,83.98936470590374,68.40024320719809,15.405569831708176,34.47415023338843,85.4453419040772
6,92.79605369405454,87.75969994079462,10.399670246531503,56.20499884388609,92.69061166337202,83.98936470590374,69.98656833991265,16.006503718826796,28.40322678333517,85.48657125383502
7,92.79605369405454,89.88449531717438,6.103959084781731,85.5813996275303,92.6908145034068,83.98936470590374,74.1993545458054,13.084099639874518,48.65583298549437,85.48657125383502
8,92.79605369405454,90.00429262287906,6.29982614634119,85.61821644970792,92.6908145034068,83.98936470590374,74.36711628879065,12.535471411774548,48.812614194159245,85.48657125383502
9,93.40956741322128,89.86539245536451,9.197128680114856,85.60821644970791,92.6908145034068,87.00278772623588,74.82015343099866,13.30703078023241,48.80029738427357,85.48657125383502
10,93.40956741322128,89.62156121307912,8.795316621905164,85.33074059680875,92.79605369405454,87.00278772623588,74.92045429388939,14.179541929623124,48.40640350753241,85.48657125383502
11,93.40956741322128,89.83563243739276,10.232261226882228,85.6058383457748,92.79605369405454,87.00278772623588,76.79051944157266,13.961459288913602,48.80029738427357,85.48657125383502
12,93.40956741322128,90.7190539301686,5.128182677396408,85.99289430693669,92.69061166337202,87.00278772623588,77.22596587422248,12.175002063844758,50.70732170136226,85.48657125383502
13,93.40956741322128,89.023716052297,10.168471315753225,75.91767253187355,92.69061166337202,87.00278772623588,74.94686353381799,16.141583142225652,39.91148620783421,85.48657125383502
14,93.40956741322128,90.31562853620932,7.274393725469543,85.58821644970791,92.69061166337202,87.00278772623588,77.51891240358884,13.245569093848191,48.66261419415925,85.48657125383502
15,93.40956741322128,89.74677559139587,8.698807948399088,75.48528141657708,92.69466846406765,87.00278772623588,77.55817684746347,14.36644478657106,39.678973578245305,85.48677327431187
16,93.40956741322128,90.00250045034052,8.350264580608744,75.47921110838324,92.69466846406765,87.00278772623588,78.47796393881535,13.845990632221367,39.67294181195058,85.49061166337202
17,93.40956741322128,91.12043627783493,5.868660407403126,87.77569613460703,92.69466846406765,87.00278772623588,80.49193214244539,10.598096038546151,58.8889983619959,85.49061166337202
18,93.40956741322128,91.48152642621196,4.001792029205764,87.80056484280828,93.01278772623589,87.00278772623588,80.60489664742482,9.285160168007229,58.9938408532954,85.51588376490615
19,93.40956741322128,91.07797149026352,7.104802627739247,88.00605208003815,92.71007442717604,87.00278772623588,80.5292612473361,10.769975960951182,59.959228428872,85.48677327431187
20,93.40956741322128,91.787707607108,3.688029115693772,88.27146101985457,93.21312671058516,87.00278772623588,81.72706375431383,8.295914893188064,63.32428964472891,86.04639039566361
21,93.40956741322128,90.55654556257797,8.219454704661972,87.70245310289692,92.8163903956636,87.00278772623588,80.0640191558412,12.65703975823653,58.53577143593903,85.51588376490615
22,93.40956741322128,90.15324105368045,7.731527408905313,84.59509214016877,92.8163903956636,87.00278772623588,78.25246366339071,13.798334130189913,47.26879150620369,85.512045375846
23,93.40956741322128,91.09461962718912,5.637089959318624,87.80956741322126,93.21312671058516,87.00278772623588,80.13780813405818,11.861252374705655,59.00278772623589,86.04639039566361
24,93.40956741322128,90.21397461467926,8.141651667611326,84.56449333695511,93.40956741322128,87.00278772623588,78.0089945131127,14.431319159803564,45.51885373279993,87.00278772623588
25,93.40956741322128,90.42971564958074,7.550962621503584,84.56449333695511,93.21312671058516,87.00278772623588,78.82490932568874,13.893501198559852,45.51885373279993,86.04639039566361
26,93.40956741322128,89.97540369386938,9.242442944916156,75.85838218378603,93.20278772623588,87.00278772623588,78.22666916321621,15.01343268005872,39.852474989540326,85.99605369405454
27,93.40956741322128,90.25739355684624,9.23123015660643,75.19700042699192,93.20278772623588,87.00278772623588,79.68471620676215,13.86656374702992,39.19398516800838,85.99605369405454
28,93.40956741322128,90.93188767214856,6.901796081845684,87.99704950962517,93.40956741322128,87.00278772623588,80.59115619374069,11.811203595719446,59.95028155593151,87.00278772623588
29,93.40956741322127,90.81960284291296,7.154449898510146,87.62951600496184,93.40956741322127,87.00278772623588,80.470939196879,12.198867320479177,58.823850267426174,87.00278772623588
