gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.15288973525115,22.30305396361144,32.42085160743,-5.743163187946016,75.75290094085886,58.589572982625256,10.823968504203412,18.718361336542102,-5.746362680308558,39.62960382675591
1,90.40326625757946,47.55280035938315,30.284424924481367,-2.70805020110221,86.85655818517164,71.91639337829183,25.477893340489626,18.69933682289636,-2.772588722239781,55.97614914005849
2,90.56278772623592,68.80711218217256,19.29418967941204,29.830412083662274,87.15888973525115,72.79605369405469,38.9321641324516,14.499701069417162,14.027103228154925,58.619289313383774
3,90.56278772623592,75.09563751358871,14.479595484300855,57.07162840685487,88.3036277057952,72.79605369405469,44.041540174972816,13.314221676249048,29.06896907912812,63.3513805095186
4,90.56278772623592,82.94928274157382,7.109511266479236,66.61342607682832,89.15654516955331,72.79605369405469,52.54770113126389,10.705860116551266,34.60885704552713,67.25187349987998
5,90.6363933782917,85.67587222215148,5.044968348161574,75.2726660249182,89.03827610385957,73.10956741322143,56.70606126782377,8.436441114581163,39.26941556056615,66.72570047935685
6,90.6363933782917,87.3461678953463,2.6261089912657303,85.15260108116306,89.32652124298613,73.10956741322143,60.19790290838269,6.286072404927984,46.90355341416651,68.10585651566812
7,90.6363933782917,88.22543705584556,0.8506753824243402,86.97192391408296,89.15552124298614,73.10956741322143,62.86504930019392,3.901007354804941,57.400291788763006,67.25085651566812
8,90.6363933782917,87.59209157552206,9.418372199797457,87.37466619300213,90.21673702225608,73.10956741322143,63.61160631287436,7.743176329395629,59.45355082770948,71.00990871147494
9,90.6363933782917,87.4579480274394,9.593776344750962,87.86840790666575,90.21673702225608,73.10956741322143,64.30312060252793,8.392255295863965,61.163192134707096,71.00990871147494
10,90.6363933782917,86.91920878971872,8.34358278190803,66.77318945636443,90.22326625757944,73.10956741322143,63.60884469236647,9.785811422251276,34.767833142585815,71.01639337829182
11,90.6363933782917,87.04487102176985,9.811221142567849,75.33425559942874,89.64639337829169,73.10956741322143,64.27776936622071,9.761475318255975,39.5288398680341,68.1595674132214
12,90.6363933782917,87.27275000379987,11.940043897187106,88.22889250377798,89.29691718305118,73.10956741322143,65.37425988048909,9.848419225415954,62.98865676574405,67.92020806101158
13,90.6363933782917,88.42845417738218,6.841897647913076,88.60983344114915,90.2763933782917,73.10956741322143,66.73727392959184,6.561665280314213,64.83353419340551,71.30956741322142
14,90.6363933782917,88.82354306277631,2.9871588049455893,88.94871696238197,90.5223933782917,73.10956741322143,67.07871796777583,5.40175645449861,66.32419351088001,72.53956741322142
15,90.6363933782917,88.11027001879145,6.261970986595209,75.74096604503889,90.5793933782917,73.10956741322143,66.53400559802937,8.385761379243979,39.73577907930414,72.82456741322142
16,90.6363933782917,87.49301510471346,6.561453987506475,74.56771925110046,90.6363933782917,73.10956741322143,65.31817496745217,10.158776658998944,38.765122879180126,73.10956741322143
17,90.94326625757944,87.24214714519661,9.811114908721365,75.67461205782712,90.6363933782917,74.61639337829183,65.51417825107613,11.323352471630043,39.66970610542179,73.10956741322143
18,90.94326625757944,86.84561115179083,7.737979115820206,66.76862471584664,90.6363933782917,74.61639337829183,64.38822610670579,11.90400962676047,34.763292784558566,73.10956741322143
19,90.94326625757944,83.72692049538271,16.445616308237664,56.54173542627572,90.6363933782917,74.61639337829183,61.95321214608266,16.39018551828546,28.739227955836142,73.10956741322143
20,90.94326625757944,84.07934127078921,11.926029361252922,66.24529320548551,90.6363933782917,74.61639337829183,60.54597291597865,15.10959349978154,34.4403282295511,73.10956741322143
21,90.94326625757944,85.81024910245792,10.055310318604784,66.72674468640291,90.82626625757946,74.61639337829183,62.82891003670452,13.37425860625977,34.72163088729411,74.03139337829184
22,90.94326625757944,84.59189156609305,14.532133805835686,66.76224562586631,90.75973702225608,74.61639337829183,61.72130005096376,15.71436084433434,34.75694742774017,73.72490871147494
23,90.94326625757944,81.77292161985538,18.77053685631925,39.89700121793887,90.75973702225608,74.61639337829183,59.03056491709415,18.39954658287576,20.087513315636468,73.72490871147494
24,90.94326625757944,81.92148565090054,16.96438249008534,47.58736853225125,90.82626625757946,74.61639337829183,59.22685770968612,17.934437978202126,23.784751855406057,74.03139337829184
25,90.94326625757944,84.33688603008335,14.679439460082214,57.72216136851242,90.88626625757944,74.61639337829183,62.16798300448792,15.637759090570164,29.71701979449136,74.33139337829184
26,90.94326625757944,84.09194054827725,13.658985800600318,56.82823220038547,90.82626625757946,74.61639337829183,61.45771181828795,15.3558825080448,29.02494215394192,74.03139337829184
27,92.04087650688852,86.75235236803083,8.13057671625062,66.77371856183096,90.88502082357002,79.3125082572181,64.38147583569013,11.864598569570472,34.768359463235164,74.31813571485834
28,92.04087650688852,86.42729546367867,11.657282133183813,66.78452369658581,90.88502082357002,79.3125082572181,64.60537627423808,12.800535071596618,34.779106535332865,74.31813571485834
29,92.04087650688851,85.37183489064746,12.40943639394361,66.74147366361208,90.91960301140016,79.3125082572181,63.35825334916262,14.292052134290072,34.736284134103464,74.36449777305549
