gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,29.62327305210137,2.9962306537897363,10.222645285160574,-5.871371899679112,21.63297800495132,13.621573816348413,-0.6141491310943753,5.696753119593733,-5.874187050283559,9.62832026729709
1,30.45873645484157,7.402671059581787,10.68358935146186,-5.3706380281276624,21.761532849064647,14.454822555520437,1.9864134688354904,5.860212896635207,-5.375278407684165,9.756237953932937
2,30.727000441436253,13.691993870625252,10.488748146495851,-4.991108272737073,30.064072512768966,14.721885340769482,5.207232622931088,5.784078503301816,-4.997883424780722,14.061433163007145
3,39.46266573298146,18.87863293282301,9.087403494594469,3.613628097305164,30.415050597261843,19.45873645484157,8.074034854026529,4.992547544684238,-0.3909417469578835,14.411303496290708
4,39.46266573298146,19.14298442997083,9.927034059202064,3.6242607595605887,30.712496342912004,19.45873645484157,8.218388065670684,5.446148319254129,-0.3803560723542618,14.707454683550209
5,47.75389323451844,20.12626922113912,9.146956244113566,3.31171660486712,30.712496342912004,23.75195712549157,8.761734719501607,5.043586696999114,-0.6916637643124456,14.707454683550209
6,47.75389323451844,22.424705380352552,10.032118964808904,3.8758185274511,39.83266852446935,23.75195712549157,10.02030336001182,5.493221509006528,-0.1301169840411201,19.628895980397267
7,56.72335651065836,24.0809727009862,10.623988849620837,11.815851109062518,47.733854140611626,28.721478575834155,10.916785171642498,5.8182856020274825,3.8137913760995055,23.73195638675363
8,89.36661578162047,25.94686401436392,14.575864979617526,11.901901273910248,47.89853708350269,73.2852743997964,12.58288418691266,10.569434506276345,4.069709273216764,23.896296591317345
9,89.36661578162047,29.095053270772905,14.380399584365222,12.181654533715626,48.554321449762085,73.2852743997964,14.16970744061036,10.526138349817522,4.178677112196766,24.35155835327158
10,89.36661578162047,29.66260024927478,12.665619748418028,12.472077360979169,56.723639263532526,73.2852743997964,14.218150267187571,8.510116673247431,4.468107138882187,28.72176079671513
11,89.36661578162047,32.18905663288485,15.954824999827002,11.847763517032291,57.432663435921455,73.2852743997964,15.863968320701902,11.110767462562777,4.044384443162313,29.230226397316244
12,89.36661578162047,38.28692266829222,17.71267926920608,21.13794788613492,75.17451931307929,73.2852743997964,19.635820797171235,13.06430979187039,9.135106485265164,39.0406684751413
13,89.36661578162047,36.51759568289696,19.6496334369655,3.749708698003299,74.67954323012107,73.2852743997964,18.387267577649823,13.1411949279211,-0.2555323091298958,38.67774564839296
14,89.36661578162047,36.56540923290635,18.72400957482893,11.813849425489618,66.27898238120687,73.2852743997964,18.480132024200703,13.15287644566398,3.811793492972505,34.07689186237764
15,89.36661578162047,42.32241367664964,21.72259378843683,3.719863311581589,85.27235856103914,73.2852743997964,22.141416763848653,15.439814613644373,-0.2852222254587948,52.93105315902796
16,89.36661578162047,44.319736121013,22.09951392538074,11.25190435301473,88.88714100987471,73.2852743997964,23.59412563102534,16.455246631544824,3.450052081733804,71.43797121285947
17,89.36661578162047,38.047916722667225,25.68582372220078,-5.336665156194853,85.97682169594192,73.2852743997964,19.882875748146795,17.695667959781968,-5.341466195826473,55.4591466359632
18,89.36661578162047,44.28796520614905,23.94974462620774,3.3964521332217523,88.88714100987471,73.2852743997964,23.779078043391284,17.549033009346076,-0.6072284383256766,71.43797121285947
19,89.36661578162047,56.40036055205922,19.48420499432156,21.76454081429593,89.36661578162047,73.2852743997964,31.06073180073064,15.87200117765032,9.759229636354627,73.2852743997964
20,89.52085271205964,60.76950840713821,19.535292274225192,29.73803452623845,89.36661578162047,73.67937887244146,34.45327551245015,16.813612793794245,13.736125623972365,73.2852743997964
21,89.52085271205964,63.549190418809786,18.663228033046707,29.764907666842127,89.32178439673335,73.67937887244146,36.17227608258384,16.288156562568858,13.762950127193507,73.24050171647193
22,89.52085271205964,65.14410815231938,18.863603729258493,29.908464383904576,88.88578870722489,73.67937887244146,37.0752520739562,16.069957648751924,13.90620500434881,71.20855261156323
23,89.52085271205964,67.71250998312222,15.459697363731156,47.54153265048132,88.88578870722489,73.67937887244146,38.47252276427674,14.56467674455689,23.539966639071427,71.20855261156323
24,89.65063674656258,68.56695247679312,15.888074537295228,38.84711197158643,88.96529872852796,74.7693166143578,39.18779179056981,14.922975885216564,18.844982667061647,71.5160344318052
25,90.46818173229012,71.14840533150534,18.80341984131593,38.33568140839392,89.37432762814242,77.98654104283278,42.16445988279696,16.893096126912255,18.53367737474177,73.30497962342866
26,90.46818173229012,71.80005357336528,21.67061897371665,29.0569555841332,89.37432762814242,77.98654104283278,43.85769310762872,18.750731650633604,13.255437167021997,73.30497962342866
27,90.46818173229012,73.127353117828,18.847450779435068,47.04726684434283,89.52734191378478,77.98654104283278,45.48907417833794,18.365037111018967,23.245767413226325,73.73387575953727
28,91.07790720182987,75.41974184602128,17.332770121913246,47.16945551966795,89.73995070621363,81.4764376938506,47.75666191821308,18.035384335394888,23.36776275011094,74.90652438492491
29,91.07790720182987,72.32292454884018,19.82533925620369,29.30456609215912,90.03523458068682,81.4764376938506,45.521482023831595,19.50356757729125,13.502603909701957,76.18573400378257
