gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.49871032945961,1.4821878504609167,12.122569917899972,-5.945884657397879,29.74246760315373,28.497209954084376,-1.5631587345046152,6.613373575855268,-5.948498607031797,13.740553391390025
1,57.09191706183107,8.559988618384715,15.062761829550844,-5.311386213937528,39.84807092225377,29.08920335595948,2.315256439185238,8.225876087493493,-5.316309600473906,19.44570950045599
2,57.09191706183107,15.462927367687412,15.497359422548458,3.086814224277091,56.49871032945961,29.08920335595948,6.05906861963745,8.474162437094288,-0.9158883619259938,28.497209954084376
3,57.09191706183107,22.08255167331091,16.42327098756007,3.2704169322936703,56.56581241036385,29.08920335595948,9.67918017544627,8.99838458649747,-0.7328272989607232,28.56420778813738
4,57.09191706183107,26.129886627439795,16.543918907079586,3.150840935346966,56.50545129060006,29.08920335595948,11.88685048320059,9.079321847541609,-0.8520380709563276,28.50394009706263
5,74.62668021042299,30.717891813846308,16.009910219661414,4.008452966772267,57.09191706183107,38.6249751801719,14.395202123856,8.820520019976293,0.0016679764155546,29.08920335595948
6,85.8051419059836,34.29843607829275,16.327631506146037,11.671090594974464,57.10263460179938,53.643021014414565,16.532728929563376,9.635345596693549,3.669308190184449,29.099888513836227
7,85.8051419059836,34.48767497938578,17.974565462143353,3.62555639878612,74.62668021042299,53.643021014414565,16.720431541174552,10.759611120773105,-0.3790789424942652,38.6249751801719
8,87.93289246928256,34.44664108196799,19.10922265191001,3.935980083158831,74.62668021042299,61.04814186652407,16.77197976848566,11.539959254048007,-0.0703424825942681,38.6249751801719
9,87.93289246928256,35.85393563799373,18.50078030164479,4.0559180691822245,74.62877110740716,61.04814186652407,17.71044219629534,11.68350719549618,0.0488174904525342,38.62706243975632
10,87.93289246928256,37.28440000507834,19.09221336458008,11.952274462592568,75.18560329520099,61.04814186652407,18.63231395942104,12.404022970283066,3.9499140168682088,39.37587747188399
11,87.93289246928256,38.15313505216259,19.27737414590276,11.943378906935786,74.62841649599169,61.04814186652407,19.07551442915378,12.458395805194725,3.9410392398318033,38.62670845597692
12,87.93289246928256,36.70556375918677,21.24191129857078,3.9878415416861306,75.42395443403163,61.04814186652407,18.43897392949373,13.814755807321236,-0.0188189415236309,39.87785598263262
13,87.93289246928256,37.64496810570966,22.083607033703423,2.988788273168104,75.97013651849245,61.04814186652407,18.978262612157256,14.181685980389885,-1.013659975463043,40.422594637196994
14,87.93289246928256,36.885139414149286,22.669284746605577,3.746205319872464,87.93289246928256,61.04814186652407,18.70957607932369,14.840697005577004,-0.2590220972266728,61.04814186652407
15,87.93289246928256,40.41400102426902,22.411235696357,11.157640882635327,87.93289246928256,61.04814186652407,20.80964305334445,14.939636544056317,3.3558255965126587,61.04814186652407
16,87.93289246928256,40.1305112380529,23.44182666496421,4.009567413221264,87.93289246928256,61.04814186652407,20.745137399375725,15.516423097963076,0.0027877262358853,61.04814186652407
17,87.93289246928256,41.64015727136631,23.177018264728616,11.80480743643142,87.93289246928256,61.04814186652407,21.662976030947995,15.544537741942198,3.8027698564534216,61.04814186652407
18,87.93289246928256,41.62080394503173,21.91873985477717,12.439032850281206,87.93289246928256,61.04814186652407,21.50041786792432,14.639002957326127,4.435190385779601,61.04814186652407
19,87.93289246928256,43.61222976952183,22.66135880876536,12.081945873808548,87.93289246928256,61.04814186652407,22.850862490336613,15.32087851530655,4.079258969967269,61.04814186652407
20,87.93289246928256,40.73338698803368,22.56265562761204,4.009567413221264,86.60683216733499,61.04814186652407,20.94211604129177,14.648694226469004,0.0027877262358853,55.619301739619495
21,87.93289246928256,40.714578442271694,21.734404788717093,11.314731865730982,86.60683216733499,61.04814186652407,20.92342075299358,14.276490970445034,3.512651359354135,55.619301739619495
22,87.93289246928256,43.90802344669069,21.22502294916635,12.57441827802151,87.93289246928256,61.04814186652407,22.928907114047632,14.434196064485684,4.570018010965666,61.04814186652407
23,87.93289246928256,45.882597923212025,22.758545604149507,20.24739109639745,87.93289246928256,61.04814186652407,24.224989861201657,15.39292865858037,8.445536035165985,61.04814186652407
24,87.93289246928256,49.04445265264856,22.97648985532514,12.60844110881716,87.93289246928256,61.04814186652407,26.210691084795684,15.675683391118575,4.603891135467037,61.04814186652407
25,89.37616819497443,46.029360152224974,24.286109633250646,11.93512518144822,87.93289246928256,68.73193985886503,24.540238835580084,16.537436710613523,3.9328034556923055,61.04814186652407
26,89.37616819497443,48.33753713338215,24.809754815177445,4.193926681851837,87.93289246928256,68.73193985886503,26.23622923619379,17.286854289433,0.1857323454001361,61.04814186652407
27,89.37616819497443,47.71843387022176,23.64395428645752,11.81170866359954,87.93289246928256,68.73193985886503,25.51150464565667,16.151563589576288,4.008433046309082,61.04814186652407
28,89.37616819497443,51.22224178316249,20.643681613401387,21.350646192141305,87.93289246928256,68.73193985886503,27.4369550689371,14.678793688615206,9.347132086367496,61.04814186652407
29,89.37616819497443,49.26717913845781,21.474687245533108,12.419521096332996,85.66055531251844,68.73193985886503,25.9593936732208,14.335174133872233,4.415757408707467,51.289369352840275
