gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.74233241211736,11.03229215803091,16.327994822534777,-5.82600010738045,40.27567898912051,28.74041853593508,3.825327148304924,9.006387379978722,-5.828945617610208,19.87204511617498
1,74.2906956597417,23.42402750287189,18.13128979403137,3.182740251517338,56.74233241211736,38.289476890547576,10.657486947194592,9.891582577678788,-0.8202310786088944,28.74041853593508
2,85.22157381634841,36.11461846595478,20.822432985249744,12.5739955579964,74.2906956597417,51.61987746310024,17.757033926829532,11.6776929663549,4.569591381669377,38.289476890547576
3,85.22157381634841,44.250724513228086,20.347477142657823,13.581159392203402,74.74233241211736,51.61987746310024,22.238355667085155,11.535310468184912,5.569183201156687,38.74041853593508
4,85.22157381634841,51.49119770338047,18.05231080567337,21.317251899350648,74.74408697810793,51.61987746310024,26.22412253783641,10.466957101660103,9.313828706517894,38.74216968767456
5,85.41480560100227,56.19417234564591,14.424776753114058,29.86857170544726,75.26994131982069,52.61312068063735,28.847971384917745,8.811702901657133,13.866399690875472,39.38803133348928
6,85.98539190157781,57.627324908664434,12.902487353147407,30.179768921391105,84.22935830933349,54.783393898915136,29.68922879596162,8.184391204226984,14.176806393922108,46.70768032855523
7,86.4536707423311,58.313217803829794,12.34530868707542,39.25282043282883,85.44333491603105,56.85153170408236,30.32712783133504,8.574502365006623,19.249615079942,52.72163434155124
8,86.4536707423311,58.03245233462727,13.324304522300144,30.273866575868016,85.4332350158979,56.85153170408236,30.126372271573864,8.93544677452944,14.27061202363103,52.67153464062089
9,86.4536707423311,59.50508690310955,13.31061201226185,39.269299727219725,86.41578534441108,56.85153170408236,31.126971455279364,9.33308603339871,19.26604897486403,56.81372566827566
10,86.4536707423311,60.01229353657197,12.65765718323084,47.74233241211736,85.78339389891514,56.85153170408236,31.338217186375285,8.846959741506016,23.74041853593508,53.78139988030827
11,86.4536707423311,61.56874581647576,11.780343793216948,47.98812688675652,85.78339389891514,56.85153170408236,32.37475335972745,8.755195631728572,23.985676792733663,53.78139988030827
12,89.9362147913124,63.62898013597167,13.2936814519315,47.94662857705392,86.4536707423311,73.93389190989625,34.2589766936059,11.01300564380374,23.94428111997709,56.85153170408236
13,89.9362147913124,60.869725342765896,15.284875192119037,38.74233241211736,86.4536707423311,73.93389190989625,32.76366275938782,12.347019043564153,18.74041853593508,56.85153170408236
14,89.9362147913124,63.08893350829417,15.24290010417572,39.18086175737877,86.4536707423311,73.93389190989625,34.430974487858734,12.771602691055792,19.177882905059253,56.85153170408236
15,91.55262782095372,63.7899925230854,15.73015703246135,39.18086175737877,88.26081492732978,81.95026654476804,35.41991881063268,14.209135153061252,19.177882905059253,66.13880584361546
16,91.55262782095372,64.47608972435977,16.0765015335282,38.74233241211736,89.66983438714625,81.95026654476804,36.44208177887983,15.271090054062116,18.74041853593508,72.90768180070936
17,91.55262782095372,64.28550142965389,20.54433609948829,20.29271702939852,89.9362147913124,81.95026654476804,37.09149433905818,17.83326617499339,8.49080241498003,73.93389190989625
18,91.55262782095372,65.85000443014864,17.923047412770728,30.1440464203964,89.9362147913124,81.95026654476804,37.776034745047966,16.343263359958296,14.141177001989112,73.93389190989625
19,91.55262782095372,66.02841609771575,18.34811038973193,29.29233241211736,89.9362147913124,81.95026654476804,37.82642147800559,16.52384893393092,13.490418535935078,73.93389190989625
20,91.83642065638156,65.90172945795878,17.00662768049507,38.86934243361732,89.94598277233457,83.03385326087631,37.94770758994262,16.314857666403046,18.86716893681745,73.9836604280013
21,91.83642065638156,63.75068325552015,18.06724551291288,38.27995167972682,89.94598277233457,83.03385326087631,36.3886473768609,16.685537819417686,18.478050017751823,73.9836604280013
22,91.83642065638156,63.14096721446501,18.64761673599056,29.29752879893965,88.8544019982371,83.03385326087631,35.73093061459902,16.265972835378328,13.495594561261262,69.05236472105453
23,91.83642065638156,64.52011725633517,18.61260045646437,29.73242137782361,86.62779794478016,83.03385326087631,36.638099657020405,16.14411538019253,13.73052635601197,57.705649714373
24,91.83642065638156,63.73934019947154,18.34573344723983,29.36922600383898,86.4536707423311,83.03385326087631,35.513253739863124,14.999703314272384,13.566843516995643,56.85153170408236
25,91.83642065638156,65.97397327182604,17.61675011422445,38.872206280781775,86.4536707423311,83.03385326087631,37.48392437469749,15.370031923759328,18.87002670627158,56.85153170408236
26,91.83642065638156,66.14690917770449,17.96158627557083,38.870271803534266,86.54045720136331,83.03385326087631,37.952877203525865,16.101371834813566,18.86809596446519,57.29832481409064
27,91.83642065638156,65.19904559473608,19.07644745007368,29.4377337382384,88.7613373174785,83.03385326087631,37.64503526326065,17.191158721569806,13.635515778084187,68.55928392171525
28,91.93854308107198,66.80474170466664,16.36729425444231,47.299091151035775,88.7613373174785,83.9362147913124,38.442713074258855,15.968190357165676,23.497163439593614,68.55928392171525
29,91.93854308107198,66.40263440097671,16.709437262990917,38.8707484515672,89.77922333326156,83.9362147913124,38.07262980186571,16.113435755881564,18.86857170544726,73.3770274980348
