gen,best,mean,std,best_log,mean_log,std_log
0,92.80657125383505,31.010539742755697,40.44253735429047,92.80657125383505,31.010539742755697,40.44253735429047
1,92.90814186652396,68.59544787413628,34.42905379883606,92.90814186652396,68.59544787413628,34.42905379883606
2,93.5905138471586,82.75289358102695,22.05987438154279,93.5905138471586,82.75289358102695,22.05987438154279
3,93.5905138471586,88.15440033899054,13.06325092046392,93.5905138471586,88.15440033899054,13.06325092046392
4,93.5905138471586,90.37812575318604,9.159690617970837,93.5905138471586,90.37812575318604,9.159690617970837
5,93.5905138471586,91.68969161096832,2.3167292529495933,93.5905138471586,91.68969161096832,2.3167292529495933
6,93.5905138471586,92.08872651140604,1.3943373139944784,93.5905138471586,92.08872651140604,1.3943373139944784
7,93.5905138471586,92.41596605769725,1.0210918168163796,93.5905138471586,92.41596605769725,1.0210918168163796
8,93.6505138471586,92.59695397471997,0.7690004203051161,93.6505138471586,92.59695397471997,0.7690004203051161
9,93.6505138471586,91.8543482723078,9.36854353999188,93.6505138471586,91.8543482723078,9.36854353999188
10,93.6505138471586,92.9121712293942,0.522095987713225,93.6505138471586,92.9121712293942,0.522095987713225
11,93.6505138471586,92.8542058281796,1.0552765810052986,93.6505138471586,92.8542058281796,1.0552765810052986
12,93.6505138471586,93.0922646973024,0.6823199457944716,93.6505138471586,93.0922646973024,0.6823199457944716
13,93.6505138471586,92.94910725021556,1.9634995236800203,93.6505138471586,92.94910725021556,1.9634995236800203
14,93.6505138471586,91.31506619171552,11.702533194048238,93.6505138471586,91.31506619171552,11.702533194048238
15,93.6505138471586,93.04910072256791,1.9651040733418008,93.6505138471586,93.04910072256791,1.9651040733418008
16,93.68669517527552,92.98322277005953,1.9653433139084449,93.68669517527552,92.98322277005953,1.9653433139084449
17,93.68669517527552,93.05597543462224,1.8946290716592684,93.68669517527552,93.05597543462224,1.8946290716592684
18,93.68669517527552,92.48952948679192,6.569625814677593,93.68669517527552,92.48952948679192,6.569625814677593
19,94.26482618476618,92.6403180517634,6.322850272436314,94.26482618476618,92.6403180517634,6.322850272436314
20,94.26482618476618,93.31750455997344,0.7556594285061111,94.26482618476618,93.31750455997344,0.7556594285061111
21,94.26482618476618,93.3756905186636,0.6959472065090941,94.26482618476618,93.3756905186636,0.6959472065090941
22,94.26482618476618,93.49404262597074,0.3227084778611864,94.26482618476618,93.49404262597074,0.3227084778611864
23,94.26482618476618,93.4717575403623,0.3679477601267495,94.26482618476618,93.4717575403623,0.3679477601267495
24,94.26482618476618,93.49887612627673,0.7588819052615506,94.26482618476618,93.49887612627673,0.7588819052615506
25,94.26482618476618,92.21821007921685,10.041982587279248,94.26482618476618,92.21821007921685,10.041982587279248
26,94.26482618476618,93.59474582936336,0.7834090304014685,94.26482618476618,93.59474582936336,0.7834090304014685
27,94.26482618476618,93.68679792367824,0.5427403951257912,94.26482618476618,93.68679792367824,0.5427403951257912
28,94.26482618476618,93.7756597303543,0.4268893763116282,94.26482618476618,93.7756597303543,0.4268893763116282
29,94.26482618476618,93.79102550814285,0.31429961409915663,94.26482618476618,93.79102550814285,0.31429961409915663
