gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
450,91.66964054567596,89.65475742685545,4.218268788603413,75.6989394856209,91.66964054567596,81.802787726236,74.51394897252614,10.378538844080898,44.69396555780276,81.802787726236,66.01103858311012,3.0693455122715285,17.66498657065505,-5.86470301786713,49.87716411414584,44.58389959779558,9.113968254446382,19.32074412936125,-5.41610040220442,42.12612251365401
451,91.66964054567596,89.54953504267927,5.670469216247581,75.69349389658039,91.66964054567596,81.802787726236,76.06375308215445,10.286688949946798,44.6885467947591,81.802787726236,85.89282822853991,18.623052222003857,28.14196855118275,-5.728636367049703,66.01937207587147,51.08835394814508,24.01263348075918,19.891590286736463,-5.41610040220442,44.58634949048774
452,91.66964054567596,89.7479828257809,5.699969821527537,75.69349389658039,91.66964054567596,81.802787726236,77.24455804473081,10.086582811513724,44.6885467947591,81.802787726236,88.88168263345202,43.85724354306718,30.57694507775137,0.0368331133879804,87.8119554272968,65.59669509194107,38.72732438082182,14.25550230465626,14.523408484042813,60.52844162306687
453,91.66964054567596,89.90488983596532,4.756250857184528,75.69173230259878,91.66964054567596,81.802787726236,77.10345059115059,11.061392424156526,44.68679402095821,81.802787726236,88.89679627126205,65.02838920079472,25.284158759599112,12.59732261812772,88.88946596199202,65.6117329693056,47.23117859306711,11.780690589766897,28.4077312124356,65.60443953145507
454,91.66964054567596,90.6267243952635,3.775210750780286,82.59938054606049,91.66964054567596,81.802787726236,79.04140903547069,8.71081445124087,59.94748760198637,81.802787726236,89.01679627126204,76.26340408862171,14.872248569623842,52.227130916412655,88.89679627126205,66.2117329693056,50.9349182369641,9.857125842565148,39.0841589968512,65.6117329693056
455,91.66964054567596,90.04617906671989,5.025695179317105,75.69396555780276,91.66964054567596,81.802787726236,77.93613928356667,9.890631225769187,44.6917323025988,81.802787726236,89.79425332628685,84.41891723621794,13.732669385050269,70.04880049884632,89.08279627126205,69.86889138314558,58.609105241789024,9.639612864128216,44.17373983462033,66.5417329693056
456,91.66964054567596,90.1939236298807,5.289659068066208,82.38768275702806,91.66964054567596,81.802787726236,78.77687981622225,8.697104680838086,58.961707243235566,81.802787726236,89.79425332628685,88.45462967735874,1.065901301718193,86.4241444387682,89.76821634968903,69.86889138314558,63.74748491994384,4.670630838546322,54.27179425132151,69.73389138314558
457,91.66964054567596,88.93014182828814,6.608562588741476,75.69173230259878,91.66964054567596,81.802787726236,75.91709795080752,12.667980729475412,44.68679402095821,81.802787726236,89.79425332628685,88.82826090711406,0.688538152653846,86.99863650471977,89.76821634968903,69.86889138314558,65.35692569462122,2.997674423364265,57.6548461405034,69.73389138314558
458,91.66964054567596,89.92823855629476,5.731715936472188,75.68362404764335,91.66964054567596,81.802787726236,78.33125778582415,9.97815189142742,44.68679402095821,81.802787726236,90.24216020004911,89.0502626521707,0.5788694045119921,88.63833421835132,90.0076021068561,70.79472522156173,66.29329638027164,2.6057938373147915,64.54673296930561,70.21309999427446
459,91.66964054567596,91.27970315452248,2.2292992157087426,91.34178336491873,91.66964054567596,81.802787726236,80.67673903960987,5.162808659637749,80.27278772623602,81.802787726236,90.24216020004911,88.64068261839164,2.8230412800699933,87.37485713687411,90.18216020004913,70.79472522156173,65.99695255952369,5.164730794970933,58.39025851141563,70.49472522156172
460,91.66964054567596,91.606461319384,0.1109396809380546,91.36364054567596,91.66964054567596,81.8947252215617,81.43431762390308,0.5483591585959748,80.27278772623602,81.802787726236,90.36216020004912,85.12689279822187,10.855959442104696,52.187894910283774,90.18216020004913,71.39472522156173,63.02787649670523,8.983098208745282,44.615258511415504,70.49472522156172
461,91.66964054567596,88.77621816282792,7.159073296275254,70.45579863213942,91.66964054567596,81.802787726236,76.04326018366524,12.74372616724965,44.55695055955058,81.802787726236,90.36216020004912,86.98182567227146,13.395796218834809,86.1556652100789,90.36216020004912,71.39472522156173,64.64251358516412,11.54592857490429,52.52732619904103,71.39472522156173
462,91.66964054567596,89.4076942269369,5.799528972381948,75.38813463889414,91.66964054567596,81.802787726236,76.49324080098401,11.833418701809508,44.679190514243984,81.802787726236,90.36216020004912,88.54167737140989,3.4959901914047324,80.49214443876818,90.36216020004912,71.39472522156173,66.19989395411645,6.722998248756762,49.62889603697703,71.39472522156173
463,91.66964054567596,90.08255115816708,5.034090495518967,75.69396555780274,91.66964054567596,81.802787726236,78.16048387813618,9.919040725840045,44.68901624769647,81.802787726236,90.36216020004912,87.66945614907021,6.967048539809037,74.87313081588582,90.36216020004912,71.39472522156173,66.44453346016452,7.776716286677107,44.730292300645786,71.39472522156173
464,91.66964054567596,87.8649732900889,7.928035447730142,66.39480142749746,91.66964054567596,81.802787726236,74.1497595342278,13.927438676207846,44.4709030477032,81.802787726236,90.36216020004912,89.14952293987757,3.089841853585329,86.24869411841308,90.36216020004912,71.39472522156173,67.9326821408295,6.522411356093851,52.88423076231156,71.39472522156173
465,91.66964054567596,89.04827520286393,5.70180212361283,75.68140182090508,91.66964054567596,81.802787726236,74.16609993963787,11.66067403972568,44.67651410993584,81.54929428965144,75.00853545289202,12.691363272719444,27.78184250024,-5.802607116838783,70.97360239428437,47.16678665594378,17.668326866002705,19.16769468312584,-5.399809030305638,44.19486503108351
466,91.66964054567596,88.72863947741236,6.592845824538822,75.68679402095822,91.66964054567596,81.802787726236,74.61578058168358,12.467986459482526,44.68188000615579,81.58734511426408,75.0572006248733,39.144849625797406,32.13399130661716,-5.605143457925358,75.03530129748172,44.63402398497815,34.22167726150289,15.13724448816487,-3.146619408338165,44.37885285726124
467,91.66964054567596,86.95474716218189,8.624101664583865,66.0192370717524,91.66964054567596,81.802787726236,72.1067691892461,14.83657133898138,44.28448283524502,81.50278772623601,87.05788162462295,66.60028159069113,14.94834542573474,38.34935349466143,81.5441637335064,58.94814186652406,44.66054393317299,4.073732241142396,43.98758237099543,51.540682112351135
468,91.66964054567596,87.96405128030237,7.471956332329693,70.73409131281687,91.66964054567596,81.80956741322139,73.62641165165054,13.684274363445423,44.679190514243984,81.50651655407796,87.05788162462296,74.6676758813115,6.952040488723091,66.03181150190356,87.05788162462296,58.986794020958335,46.7832316981704,5.542276341605049,44.15645558296864,58.94814186652406
469,91.66964054567596,89.37938453496398,5.734144988812723,75.69173230259881,91.66964054567596,81.80956741322139,76.14252084092354,11.72097963899224,44.68679402095821,81.67083858537943,87.05788162462298,78.57178005065815,7.467850793552397,66.0572006248733,87.05788162462298,58.986794020958335,49.86091011903704,6.943411316058859,44.19486503108351,58.94814186652406
470,91.66964054567596,88.11530110718444,6.775209185636293,75.68901624769647,91.66964054567596,81.80956741322139,73.44474028567149,14.42817534141114,44.68409131281688,81.70583855084864,87.05788162462298,83.12148791848499,5.826301599933886,75.00218145105077,87.05788162462298,58.986794020958335,53.45874443450568,6.44690617899382,44.19486503108351,58.94814186652406
471,91.66964054567596,89.37889504664652,5.788636011523768,75.69173230259881,91.66964054567596,81.802787726236,76.34473741054495,11.77817489640475,44.68679402095821,81.58734511426408,87.05788162462298,84.10222735570744,13.190174095978552,75.05838327995612,87.05788162462298,58.986794020958335,55.52160197441967,9.083850080771697,44.19486503108351,58.94814186652406
472,91.66964054567596,90.80377613385708,3.096925513406504,90.71875739778368,91.66964054567596,81.802787726236,79.11039474155382,7.153562510061113,77.13778772623606,81.50651655407796,87.05788162462298,86.78793778256463,1.6771039227966311,86.85167900420625,87.05788162462298,58.99173230259892,58.323867399184,2.1459349019990546,57.19644616607135,58.98458271429725
473,91.66964054567596,90.91800062893174,3.11317530947435,90.77478336491876,91.66964054567596,81.802787726236,79.59351688155189,7.18609857893887,77.43778772623605,81.50651655407796,87.05788162462298,87.04027099733648,0.0601704523922291,86.85308745606027,87.05788162462298,58.99173230259892,58.624918051551134,0.7158012318426509,57.19644616607135,58.94814186652406
474,91.66964054567596,90.92060780093908,3.1139745120025424,90.8327573977837,91.66964054567596,81.802787726236,79.63793754010192,7.193270699965743,77.70778772623605,81.802787726236,87.05788162462298,86.80923399219797,1.679142206558223,87.00091759631131,87.05788162462298,58.99173230259892,58.37171872953797,2.1224538924959173,56.92335394814509,58.94814186652406
475,91.66964054567596,89.63592604594105,5.184841438014194,75.69396555780277,91.66964054567596,81.802787726236,76.6956168218235,11.87672794671247,44.68901624769647,81.802787726236,87.05788162462298,86.56681787115558,2.350129668580951,86.82180889721519,87.05788162462298,58.99173230259892,58.13853622210696,2.898219315833502,57.05718272897879,58.986794020958335
476,91.66964054567596,91.51809767337308,0.2378013404408633,90.99764054567598,91.66964054567596,81.802787726236,80.97844120923655,1.1711443457446626,78.44278772623603,81.802787726236,87.05788162462298,85.20450127007793,12.932554296431771,87.04410225677728,87.05788162462298,58.99669509194105,58.049161301767256,4.801874525444895,57.05718272897879,58.986794020958335
477,91.66964054567596,90.71680361478938,4.157088863847491,90.83864054567596,91.66964054567596,81.802787726236,79.57788208559079,7.228889062348875,77.28083855084869,81.802787726236,87.05788162462298,87.05255757221465,0.0372683668583401,87.05788162462296,87.05788162462298,58.99173230259892,58.79733342462281,0.4708878747417988,57.35835394814509,58.986794020958335
478,91.66964054567596,91.23452246844212,2.2027026158393803,91.0787573977837,91.66964054567596,81.802787726236,80.27332296897136,5.167439796925779,78.12234511426412,81.67083858537943,87.05788162462298,87.057881624623,1.9895196601282804e-14,87.05788162462296,87.05788162462298,58.99173230259892,58.868272509994384,0.3085726034527847,58.90183729848237,58.964008351409774
479,91.66964054567596,87.90571600804546,8.002257407236508,66.0331136016085,91.66964054567596,81.802787726236,74.43348759373457,14.052015484695486,44.28448283524502,81.50278772623601,87.05788162462298,87.05788162462296,1.2550687055079162e-14,87.05788162462296,87.05788162462298,58.98188000615591,58.907254467070814,0.1752682138919417,58.91048207125124,58.97699002086172
480,91.66964054567596,90.4250825896731,2.723642727131682,87.05788162462296,91.66964054567596,81.802787726236,76.42705129707484,9.674833285405214,58.91550493721104,81.50651655407796,75.24742736117437,17.350398046852234,29.228291739741657,-5.752572638825633,66.05367119501584,46.7811241751318,19.57061175541151,20.692747184863823,-5.412082518369485,44.40248292626156
481,91.66964054567596,91.253838014824,2.3204348368156964,91.11764054567595,91.66964054567596,81.802787726236,80.57899292267494,5.2239664893260045,79.04278772623603,81.802787726236,75.29621752534379,35.231894812215245,29.357195803581263,-5.549960399659781,75.23475046653935,44.648141866523936,33.22246302010146,15.8748879420325,-4.08197530198168,44.534265443725104
482,91.66964054567596,91.28448757424142,2.2288093655003816,91.36364054567596,91.66964054567596,81.802787726236,80.67646785213046,5.152993626601847,80.27278772623602,81.667787726236,84.96873816020957,49.98460482397455,26.16169472648601,3.3889493596304634,75.29025717330629,48.85645558296876,38.11132252404272,12.332892564408231,6.148014505568174,44.59966454522329
483,91.66964054567596,91.59324573910295,0.1072324400163395,91.42964054567597,91.66964054567596,81.802787726236,81.34678772623602,0.5134822294880272,80.60278772623602,81.667787726236,84.96873816020957,64.90144234103127,14.00149340792769,37.956095388047714,84.81757869095821,48.85645558296876,43.69778606539638,3.1464605822168448,36.37469466949919,47.02580984729809
484,91.66964054567596,91.62204573910296,0.0607757932935653,91.58778336491874,91.66964054567596,81.802787726236,81.460787726236,0.2939999999999972,81.03778772623602,81.802787726236,85.58234767677737,68.81480957318813,13.599706756579838,57.526189748702855,84.96873816020957,51.01925648420778,44.68353985768383,2.0103659771236413,44.15645558296864,48.85645558296876
485,91.66964054567596,90.62964103060108,4.8871913266982725,91.37275739778369,91.66964054567596,81.802787726236,80.01974084548941,7.217660169887944,80.44583855084865,81.802787726236,87.13935834262664,73.90387360225,9.48801542815934,66.0572006248733,85.9800531045004,58.94814186652406,45.68695689990325,3.2745024379871244,44.19486503108351,53.000956640121096
486,91.66964054567596,91.30561477574366,2.231749410000025,91.52575739778368,91.66964054567596,81.802787726236,80.74406071959497,5.155797372510663,80.90278772623601,81.802787726236,87.13935834262665,75.8261278279179,13.088969517760605,61.37531366774625,87.06592277618314,59.54814186652407,46.82774075935262,4.644874492269766,44.19486503108351,57.95085096307747
487,91.66964054567596,91.28610834794948,2.230967146836075,91.40778336491871,91.66964054567596,81.802787726236,80.65415899989101,5.169168738331553,80.60278772623602,81.802787726236,87.13935834262665,78.22216213040193,10.228919524222407,65.99680076279326,87.13935834262665,59.54814186652407,48.34905517848062,5.685907390492922,44.17854335860315,59.54814186652407
488,91.66964054567596,91.647261319384,0.027883933156335,91.60964054567596,91.66964054567596,81.802787726236,81.50278772623601,0.2078460969082633,81.20278772623601,81.802787726236,87.19935834262662,77.13759926743928,17.52515058264887,37.71468493473557,87.13935834262665,59.54814186652407,49.57513447201708,7.312987231646954,41.46885013170042,59.54814186652407
489,91.66964054567596,90.29080902276284,5.434383760874701,82.7225205461217,91.66964054567596,81.802787726236,79.22299937672943,8.826171096777012,60.58170724323556,81.802787726236,87.6735733118876,83.44142962851782,10.894538128636006,75.12655935148857,87.19935834262662,61.1626657329816,53.758470531524765,6.396987786104232,44.21191027115942,59.78835394814509
490,91.66964054567596,90.6537046149384,3.782369950813016,82.59663739822943,91.66964054567596,81.802787726236,79.12573078955022,8.717924737612734,60.04170724323556,81.802787726236,87.6735733118876,86.50301827582437,2.3822014974129577,84.51147140600872,87.61957331188759,61.1626657329816,57.49981985822635,4.279131734660664,46.16832923858448,60.8926657329816
491,91.66964054567596,90.71836294301887,4.160220759869146,90.64364054567596,91.66964054567596,81.802787726236,79.49639053912128,7.262458154596741,76.67278772623605,81.802787726236,88.95288973525115,87.11600560433952,1.761996714682011,86.88460376141792,87.97957331188759,67.76266573298162,59.62818609510715,3.0215170401634928,56.658655426384,62.69266573298161
492,91.66964054567596,91.25012392823052,2.229220649568556,91.13790021702648,91.66964054567596,81.802787726236,80.36354129541215,5.192262123133354,78.51929428965148,81.802787726236,89.5335733118876,87.77478042772186,0.6385576035999869,87.13935834262665,89.13019734473755,70.46266573298162,61.748925428444565,3.179407966717127,58.96679425132152,68.55766573298162
493,91.66964054567596,89.94848008697205,4.803434049014148,75.69669509194091,91.66964054567596,81.802787726236,77.40156527717201,10.980108513129313,44.6917323025988,81.802787726236,89.9666105112725,88.26705405576095,0.6655182030410742,87.43357331188759,89.47957331188759,71.96266573298162,64.16637525565245,3.28683564592546,59.96266573298159,70.19266573298161
494,91.66964054567596,90.33934200757938,4.318857735505156,75.69669509194092,91.66964054567596,81.802787726236,78.49180452671222,9.972911114937904,44.6917323025988,81.802787726236,89.9666105112725,85.78761836086393,14.23694065541253,87.3885733118876,89.63374377154929,71.96266573298162,63.29551733016015,10.768147605088572,59.7376657329816,70.76266573298162
495,91.66964054567596,90.07221266283906,3.806436697672741,80.89729029091693,91.66964054567596,81.802787726236,76.22034304246195,9.892256442474167,51.15865234627106,81.802787726236,87.13935834262664,15.869318875632796,31.45619852280699,-5.752572638825633,71.13682963558108,57.74814186652406,13.752489332979708,21.530158685439755,-5.414095944547199,44.674458430428366
496,91.66964054567596,90.39334369181852,4.945015896906348,88.8555733118876,91.66964054567596,81.802787726236,78.92813013523443,7.743888051629881,67.07266573298162,81.802787726236,87.13935834262665,45.44685954910305,31.443887301077847,-4.658117369165444,87.13935834262664,59.54814186652407,36.173146834993446,16.799577742836895,2.567836101847085,57.74814186652406
497,91.66964054567596,90.77920507288434,4.178707494077419,91.18878336491872,91.66964054567596,81.80956741322139,79.96290740794191,7.252560305563168,79.50778772623603,81.802787726236,87.13935834262665,61.05016762079581,22.68360852533389,12.17695410451698,87.13935834262664,59.54814186652407,43.263500208746855,10.0655947651932,18.08985674500466,59.27814186652407
498,91.66964054567596,91.20441308994116,2.32361161814239,90.8327573977837,91.66964054567596,81.80956741322139,80.349693339457,5.255978577343799,77.70778772623605,81.802787726236,87.13935834262665,70.1166131641985,12.79896238957798,61.57122409371819,87.13935834262664,59.54814186652407,46.42478782984537,5.838590289845567,44.15645558296864,59.54814186652407
499,91.66964054567596,90.78674704317535,4.179591155149828,91.40778336491871,91.66964054567596,81.80956741322139,79.99997879478718,7.256225507598049,80.60278772623602,81.802787726236,87.13935834262665,70.34110223108407,17.16313227908714,61.05713399160764,87.13935834262665,59.54814186652407,46.59016257018673,9.691693791531057,44.15645558296864,59.54814186652407
500,91.66964054567596,90.61071178694574,3.775788397640659,82.47679101198354,91.66964054567596,81.8947252215617,79.02316157026812,8.73095058882789,59.363991188333245,81.80651655407796,87.17788162462297,70.5093045959337,15.550979178703924,61.357952043553325,87.13935834262665,59.54814186652407,47.35830007226328,6.800631671355303,44.15645558296864,59.54814186652407
501,91.66964054567596,89.97501944577739,4.764690029206883,75.6917323025988,91.66964054567596,81.8947252215617,77.46396556976728,10.977517904741804,44.68679402095821,81.80651655407796,87.17788162462297,75.68202807220206,18.197049738198626,66.01417743905075,87.17788162462297,59.54814186652407,50.414100160723535,11.069308139078863,44.0378872547659,59.54814186652407
502,91.66964054567596,90.30217514838849,4.3092453473699175,75.70119512944149,91.66964054567596,81.8947252215617,78.28637216358916,9.933554821605629,44.69620995148272,81.80651655407796,87.63289246928257,79.2638762850875,13.191532342817917,66.0195433352707,87.26313758918575,59.54814186652407,52.909976379310486,8.308469198027002,44.15645558296864,59.54814186652407
503,91.66964054567596,89.06142565304654,6.883476771366474,70.75551748536355,91.66964054567596,81.8947252215617,76.60238981253615,11.901996686570904,44.68901624769647,81.80651655407796,87.63289246928257,77.8333830105541,19.94842046656191,32.688702175796266,87.49789246928256,59.54814186652407,52.18402938173026,12.342743805865204,30.539672052373422,59.54814186652407
504,91.66964054567596,89.71210873950551,5.442998980589886,75.68901624769649,91.66964054567596,81.8947252215617,77.18635936219614,10.922106510650226,44.68409131281688,81.80651655407796,87.63289246928257,81.62024278788766,13.457226361745086,66.08722551890109,87.48213758918574,59.54814186652407,54.66299306477518,7.659713137407021,44.18610702518256,59.54814186652407
505,91.66964054567596,91.57728728651908,0.1255431211453402,91.33664054567596,91.66964054567596,81.8947252215617,81.27442847438509,0.6165568773780806,80.00278772623602,81.80651655407796,87.63289246928257,84.11179769485302,7.011663737167187,66.32822578771444,87.63289246928257,59.54814186652407,55.81345325544784,5.427987951503631,44.20896908421851,59.54814186652407
506,91.66964054567596,91.29641279883,2.2291964539013187,91.41690021702648,91.66964054567596,81.8947252215617,80.71056670952682,5.164374410755906,80.73778772623602,81.80651655407796,87.63289246928257,85.43132393933068,5.348686947482287,70.60618394724808,87.63289246928257,59.54814186652407,56.71528237803264,4.409180197594554,44.542770144838265,59.54814186652407
507,91.66964054567596,91.625661319384,0.097558589101571,91.5587573977837,91.66964054567596,81.8947252215617,81.48872440512221,0.481200181905415,81.08429428965145,81.80651655407796,87.63289246928257,85.47412260675996,10.532098791921248,86.16589246928255,87.63289246928257,59.54814186652407,57.26403254495916,6.608150500557226,52.213141866524055,59.54814186652407
508,91.66964054567596,91.641261319384,0.0334528530777264,91.58778336491874,91.66964054567596,81.8947252215617,81.55303325736163,0.2218824028622078,81.20278772623601,81.802787726236,87.63289246928257,83.64783337787107,15.717254582520434,75.4265870199296,87.63289246928257,59.54814186652407,56.82970885789774,7.2495476015953155,48.82112999307563,59.54814186652407
509,91.66964054567596,91.602456125957,0.1323471380416409,91.36364054567596,91.66964054567596,81.8947252215617,81.37276206988223,0.6591266222976746,80.27278772623602,81.802787726236,87.63289246928257,83.98724062422647,11.680803869947358,66.1134309490376,87.63289246928257,59.54814186652407,56.13272343700868,6.743342176264863,44.25687018106004,59.54814186652407
510,91.66964054567596,87.63802147050794,6.177143006954834,75.31966656605273,91.66964054567596,81.88734511426408,69.28404750407387,14.353916653869398,44.669460387748735,81.802787726236,85.59616819497441,18.039939673826105,30.11014774414356,-5.747957577992608,75.01890048538445,49.831939858864985,20.278179783028005,19.961777657966607,-5.378259397191447,45.816829669973856
511,91.66964054567596,87.61594969694006,6.412670004005963,75.67872541659693,91.66964054567596,81.88734511426408,70.08659732071756,14.593209763148929,44.67651410993584,81.802787726236,87.13935834262664,43.85686765842111,29.31295739385544,-2.7080502011022105,85.59616819497441,59.54814186652407,36.10430032152397,14.52878361169366,3.205786321218852,49.831939858864985
512,91.66964054567596,89.3595346196256,4.758029289088929,75.69079118843906,91.66964054567596,81.88734511426408,74.53048189335091,12.013628422457815,44.685857302847296,81.802787726236,87.13935834262664,65.78291800690148,21.88239431234982,7.64980569232271,87.0104197912876,59.54814186652407,44.55510905129784,7.76114286449603,29.57072402869634,57.90123730325352
513,91.66964054567596,89.71995501230765,5.152073641663619,75.68409131281688,91.66964054567596,81.88734511426408,76.43004365450321,10.72086258151017,44.679190514243984,81.802787726236,87.13935834262665,80.00466158613195,8.774294500980405,66.01103858311014,87.13935834262664,59.54814186652407,49.62252081122162,5.374582614537727,44.15645558296864,59.54814186652407
514,91.66964054567596,90.64487028327837,3.304224846681549,86.11538456749959,91.66964054567596,81.88734511426408,78.45435185632208,8.571031782109074,55.70278772623601,81.802787726236,87.13935834262665,84.90485298891977,4.680501298744157,75.48034269176665,87.13935834262665,59.54814186652407,53.23723843377006,4.819139692770843,44.47634347043951,59.54814186652407
515,91.66964054567596,90.48276372121585,3.748992285152015,82.36879101198352,91.66964054567596,81.88734511426408,78.20348171533122,8.638139323000832,58.42204204747666,81.802787726236,87.13935834262665,86.7618974441611,0.5286091389115753,85.59616819497441,87.13935834262665,59.54814186652407,56.62300256009682,3.388736587754766,49.831939858864985,59.54601420298589
516,91.66964054567596,89.86546586287535,4.734324119741481,75.68679402095822,91.66964054567596,81.88734511426408,76.79654760682213,10.846075575968303,44.68188000615579,81.667787726236,87.13935834262665,87.0613695321571,0.2986803367766466,86.54682822853991,87.13935834262665,59.54814186652407,58.60657674606006,1.9636166729255853,54.35835394814508,59.54814186652407
517,91.66964054567596,88.94013444061288,5.82794533129126,75.68188000615578,91.66964054567596,81.88734511426408,74.86458418423888,13.291786258504,44.6769900208616,81.802787726236,87.13935834262665,87.13156393739187,0.0487669706204913,87.13935834262662,87.13935834262665,59.54814186652407,58.86877292442418,0.8185413122112668,57.38835394814509,59.54601420298589
518,91.66964054567596,85.39294261640342,9.669375461978198,66.03990454475068,91.66964054567596,81.802787726236,68.88632062518974,16.380756575759175,44.21617481767026,81.667787726236,87.13935834262665,87.1226363314858,0.0738098787441733,87.09616819497442,87.13935834262665,59.54814186652407,58.69888828906564,0.9213551714579992,57.33193985886499,59.51604858552518
519,91.66964054567596,84.97820741872022,9.317209091861532,66.0180934879095,91.66964054567596,81.802787726236,67.70375690371046,16.711933903488212,44.21617481767026,81.667787726236,87.13935834262665,87.10370572920407,0.140707304143527,86.90833121343543,87.13935834262665,59.54814186652407,58.477050328471535,1.217404367224137,56.26796760796904,59.51604858552518
520,91.66964054567596,89.63688071594133,5.430989715252177,75.695749540401,91.66964054567596,81.802787726236,76.78702080907411,10.8267332981885,44.69079118843906,81.50278772623601,87.13935834262665,87.13602774034493,0.023314215972143,87.13935834262662,87.13935834262665,59.54814186652407,58.66163093219591,0.7776794309607902,57.38835394814509,59.543896552019056
521,91.66964054567596,91.23957850686452,2.201743114190329,91.30964054567596,91.66964054567596,81.802787726236,80.40572544208152,5.16636977004486,80.00278772623602,81.802787726236,87.13935834262665,87.13722774034494,0.0149142159721429,87.13935834262664,87.13935834262665,59.54814186652407,58.70142809610543,0.7076952279273362,57.523353948145086,59.52123730325353
522,91.66964054567596,89.79249546393903,5.421838849563487,75.69669509194092,91.66964054567596,81.802787726236,77.50076866783175,10.954803910609442,44.6917323025988,81.802787726236,87.13935834262665,87.13842774034492,0.0065142159721426,87.13935834262664,87.13935834262665,59.54814186652407,58.6643672909018,0.716792458969211,57.688353948145085,59.54814186652407
523,91.66964054567596,90.155371041134,5.339629525576857,82.4795205461217,91.66964054567596,81.802787726236,78.57908093739918,8.669796153088834,59.36670724323557,81.50278772623601,87.13935834262665,87.13842774034492,0.0065142159721427,87.13935834262662,87.13935834262665,59.54814186652407,58.687171532534215,0.6997004255839419,57.688353948145085,59.52123730325353
524,91.66964054567596,91.2501239282305,2.2284906721462243,91.17764054567596,91.66964054567596,81.802787726236,80.47754129541215,5.170916085187857,79.34278772623603,81.802787726236,87.13935834262665,85.26466972327542,13.014231600689262,87.13935834262664,87.13935834262665,59.54814186652407,57.408658405391805,9.02378375001214,57.523353948145086,59.52123730325353
525,91.66964054567596,88.50183940845214,5.13721704675065,75.31001855359247,91.66964054567596,81.802787726236,70.14371321522259,12.73400147076562,44.55502410223471,81.50278772623601,75.21310261863329,7.786850605929382,25.04911521139379,-5.790261306226298,66.22987178954692,47.22741127776022,10.048795688194009,19.162127310376423,-5.427787851627361,44.453473236948135
526,91.66964054567596,90.61778931965144,2.5618440658196704,87.13935834262665,91.66964054567596,81.802787726236,77.24790545783836,8.5409102904197,58.69796760796905,81.50278772623601,75.27641489804762,17.215824428059555,31.30946683157228,-5.752572638825633,75.10332985206531,47.22741127776022,19.568367697667107,20.24914327076744,-5.382905634596596,44.44704041507838
527,91.66964054567596,89.11036685334321,6.60905018214122,70.74720498456804,91.66964054567596,81.50278772623601,75.98365208342034,11.710056960664954,44.68901624769647,81.50278772623601,86.01282822853989,40.51179680664686,33.22719612138831,-2.7080502011022105,75.26087086196317,51.68835394814508,35.89178219313903,13.792519885160996,4.557295836992184,45.98862238015881
528,91.66964054567596,89.47995408119124,5.423726867186876,75.69173230259878,91.66964054567596,81.802787726236,75.97342146417346,11.677824410784432,44.68901624769647,81.50278772623601,86.07282822853989,60.14158644861816,23.88879951317671,3.671650173091764,75.27641489804762,51.98835394814508,41.8628930981393,7.436135115928751,29.232489026636003,44.47894708433511
529,91.66964054567596,90.87906466182572,3.656444522663159,88.90798533399885,91.66964054567596,81.802787726236,79.68040310175952,6.679810643305752,68.14882139918197,81.802787726236,86.07282822853989,70.0870816333465,14.256656509647035,65.97740676787276,75.27641489804762,51.98835394814508,43.92512720363966,4.813256612774706,44.15645558296864,44.47894708433511
530,91.66964054567596,91.25221799059037,2.226424463757536,91.38990021702648,91.66964054567596,81.802787726236,80.5480845070241,5.163509587997726,80.60278772623602,81.802787726236,88.39297592783954,74.55276089351048,10.388699252322372,66.02339850396322,87.57952915074382,62.9477265719535,46.072888688969385,4.856881474179048,44.19274532820784,59.00243485481601
531,91.66964054567596,91.27540760373633,2.228212776327232,91.42964054567597,91.66964054567596,81.802787726236,80.61839335926354,5.159076133381798,80.60278772623602,81.802787726236,88.39297592783954,76.23603341609636,10.568404620801063,70.1509940423513,88.39061371769077,62.9477265719535,47.03559104121399,5.659171531045224,44.44704041507838,62.94537669716198
532,91.66964054567596,89.43696254742592,6.634624307886114,70.73140182090509,91.66964054567596,81.802787726236,77.66310166088105,11.08321593721874,44.67651410993584,81.802787726236,88.46355803717009,78.02551118673979,5.982821855817878,70.1509940423513,88.39297592783954,63.2582529849405,47.70508474160961,5.795092711939303,44.35140192561232,62.9477265719535
533,91.66964054567596,90.72655858317609,4.091390345884897,90.73664054567595,91.66964054567596,81.802787726236,79.61561746414588,7.210450334337492,77.13778772623606,81.802787726236,88.81825298494039,78.08219132190632,14.314674509378834,66.16991077718968,88.79125298494039,65.05297592783965,49.35118266757919,10.809394016493254,44.35140192561232,64.91797592783965
534,91.66964054567596,90.91107639120725,3.1096048499579183,91.06964054567598,91.66964054567596,81.802787726236,79.6513211624302,7.192841332532139,77.64778772623605,81.802787726236,88.87825298494039,80.62902362269614,14.851979402221485,75.09495309831676,88.81825298494039,65.35297592783965,52.042140571737576,11.061123113547565,44.34966111106225,65.05297592783965
