gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,15.11369614811791,-3.670126820953683,5.4452686885760055,-7.336382877482553,9.578899709830171,38.43563687327487,3.610077745820088,17.79376457556815,-13.694106792236695,33.95750882936548
1,22.572142891397483,-0.2597377024655289,7.315772114310939,-6.527259404391382,13.803303781794614,38.43563687327487,14.321639794517084,17.68787478849887,-10.41692757972349,34.08669811428571
2,22.572142891397483,1.2779032437017683,7.295774885584143,-6.2732673766056175,13.814213144956698,43.3749536803052,20.496495248486816,14.819030183092696,-5.6478182105262,35.02951373950238
3,22.5964411553106,5.694482774286359,7.800151576371239,-6.018287368701574,17.40500947020553,43.3749536803052,25.65344726408431,10.991191557535302,-3.8430411749132833,37.814317669400126
4,26.64566768743917,10.902587721419712,7.702036296618711,-1.863254640829719,22.575387898561942,43.3749536803052,30.062241633631547,6.554523413443141,19.274957482402947,38.02255785676921
5,30.239179300981785,16.44636821303604,6.571327625556112,3.921945531097545,26.648223024602405,42.04196740120497,33.06557141297273,3.4662278559268183,26.4806192492876,38.09906244426429
6,32.156316920790275,20.418064740417066,5.819318496324395,13.723689198010124,30.239179300981785,41.76973484661541,34.38993336665996,2.3854659423196565,31.394941350632905,38.67550678915274
7,34.51391288589677,23.136865922546185,5.432147876755534,13.801356497022148,32.15917882291152,41.76973484661541,35.07766219695124,2.3606902532733063,32.031015520393744,39.43881807299429
8,34.51391288589677,24.821364671057857,6.529771569668911,15.594733590479592,33.8101483186327,41.21375538857452,34.98370903640874,5.896191833825399,32.56020128877423,39.44585808647556
9,37.52294833244913,26.8727958751118,5.0840406276460826,20.46199181203788,34.53023374178388,43.97239050599206,36.53106682005384,1.978945385108704,34.156882887955256,40.79578309879578
10,43.61706661095494,28.297205653403207,6.180298896191549,21.821388408688776,36.44611144584052,44.04663179587243,36.37966292945397,5.083028115225919,34.12893814005739,40.10879941417921
11,43.61706661095494,27.683449013645195,6.9848840526958575,15.712907819624087,36.33783295530397,44.04663179587243,36.27694575899943,5.311224027831501,32.89256214395027,41.16475236221087
12,43.61706661095494,27.909232245431223,8.131684004230587,15.200885578429766,38.46951225664208,44.04663179587243,36.53336765499498,5.600416855213561,32.92043460501619,42.939950347144936
13,43.61706661095494,30.120076181392065,6.049063741407363,22.558759126579297,38.442375823365225,44.04663179587243,37.49505257221973,3.096795762028602,34.21979035114822,42.92745643914387
14,43.61706661095494,27.526965829343208,9.153214391280086,4.739877689815888,38.05444108404286,44.04663179587243,36.71440661153895,5.160713960242997,33.02885343356654,42.54785661499101
15,43.61706661095494,28.849684307508205,6.889723899685721,18.005960973158164,37.667270715453576,44.04663179587243,37.53079508145538,3.025618520588335,33.59013090302412,42.56506057976692
16,43.61706661095494,28.26821033660139,7.959756817819799,13.800759016675348,37.6864945043508,44.04663179587243,37.17960176819495,6.069739934933653,32.885536441298186,42.77665868807706
17,47.69658856739682,30.471081580538304,8.31545613796348,21.746199997898724,38.44074536395926,44.04663179587243,36.78323334006746,8.327261412368731,33.411750188270126,42.87908661070044
18,50.379919818701566,32.39551878303028,7.226087726483567,23.06045102041507,41.37265427762475,45.90422003390378,38.15561063891163,5.321620088286997,34.67673945121245,44.01806752744618
19,50.379919818701566,32.22036113550404,7.103535818637301,21.91684604975022,44.2889527117087,45.90422003390378,38.35755834332088,3.0169594746591324,34.057551422710624,44.01806752744618
20,50.379919818701566,31.62510690114758,7.613459079144358,22.20462589966345,45.74231378203383,45.90422003390378,38.68992207753163,3.256235287276984,34.06393513068121,44.01806752744618
21,50.379919818701566,32.66002393515731,6.322566460548559,23.31092920764959,43.718186141126345,45.26044901261248,38.5677827451138,3.145475704242534,34.03138025162025,43.71948062596127
22,50.379919818701566,33.32419275654208,7.11796639061533,24.83408312881677,45.69682906176156,44.12588732077821,38.59797905771498,5.686728651760801,35.07998015719544,43.22232006066792
23,50.379919818701566,34.45750842664301,5.76124777778247,25.685461439200783,45.7417413080962,44.68270013966757,39.73091017833692,2.7404205252698346,35.31709806038837,44.01806752744618
24,50.379919818701566,35.50097464512646,5.889296223236205,26.004859162101045,47.76329528665172,45.07930015388324,40.2536572940688,2.6974653020288883,35.52451516248353,44.06031161914034
25,50.379919818701566,35.98708623104126,7.020494209371195,27.5727758140405,47.76329528665172,45.391441629532274,39.74788905063146,5.72336327677992,35.244046143969264,44.01806752744618
26,50.379919818701566,34.95873868792941,7.101710059791404,24.07486566185557,49.304845887293794,45.72679875548892,40.25540260152122,3.172017814249556,34.65425619446936,44.27148889432453
27,50.379919818701566,34.24605358044181,7.255913149183605,22.9978412563118,50.379919818701566,45.391441629532274,40.07236638538885,3.2093016511027184,35.17889372033919,44.26689184647367
28,50.379919818701566,32.36173364306754,8.919519426600907,19.22331683837025,50.379919818701566,46.25670610257005,39.58315202035341,3.798002874298745,32.87579025056463,44.12348258007895
29,50.379919818701566,31.640766318554544,9.247190568695371,19.72995004593568,44.59306708847038,45.391441629532274,38.53744519665585,7.653550244326321,32.81399292425596,44.01806752744618
30,50.379919818701566,31.77652194176733,8.538472494590065,19.28314329765113,44.88050818799051,45.391441629532274,38.78869029197264,3.940265020053512,33.127451073679005,44.02561189538784
31,50.379919818701566,31.975305987979905,8.521125112040732,21.13822731463201,45.713772699188524,46.28197972052119,38.780605465090645,6.3763815731345534,33.602162323595934,44.173811215470536
32,50.82637493742446,34.944941734264816,7.955145354884159,23.721415726844885,50.379919818701566,46.97166791467578,40.0034698171985,5.598019463661112,33.824949321215016,44.49990086504916
33,50.82637493742446,35.00008715230275,7.027729465624667,23.471136484557785,50.379919818701566,46.97166791467578,40.672283758560255,3.1116422379996704,34.11149396393762,44.4854173890846
34,50.82637493742446,36.62300212851965,5.419975424590116,28.015401628149824,47.287704807376606,46.97166791467578,40.92272740850734,2.836527782524853,35.48923872950668,44.89342132659152
35,50.82637493742446,35.74573527545567,6.625429169644523,24.17786698501543,50.379919818701566,46.97166791467578,40.878575230740296,3.165001732255704,35.18038689141826,45.40963434742702
36,50.82637493742446,35.393660999129395,7.308241021314024,22.79312776877676,50.40224257463771,47.38147886336375,41.30603187362743,3.0089038062887004,35.47878577758713,46.97166791467578
37,50.82637493742446,33.85558084081972,7.972724948848845,20.97025920766149,50.40224257463771,46.97166791467578,40.70615441826725,3.3619148251372266,34.47721192601703,46.46027120986343
38,50.82637493742446,35.640659543412525,6.532697637969393,26.16893600140853,50.379919818701566,46.97166791467578,41.07952470125617,3.018046373089608,35.50082681172243,46.45242258787032
39,50.82637493742446,34.66052938363233,7.492254311711086,24.214230471539405,45.74109162650487,46.97166791467578,40.64831502030401,5.307719433790666,35.64471661386694,45.40232912722574
40,50.82637493742446,35.47358121138154,5.508326529658608,26.96924500382317,44.38405214653403,46.97166791467578,41.03083716136653,2.675253875751612,35.97362956985737,45.40232912722574
41,52.287189017781714,36.13727808173028,5.32388502682528,27.96850501312675,43.995128315819386,46.97166791467578,41.21230978549153,2.8772794127177628,36.11235462085265,45.20263284612265
42,52.287189017781714,37.13087554156255,5.1748733495507,29.819385142111067,46.992876940551874,46.97166791467578,41.63219564359543,2.5286920853239523,37.18774601940726,45.97229499489281
43,52.287189017781714,35.18933987873477,6.930720620550857,22.66941984805395,46.84799408613952,46.97166791467578,41.24107666732677,2.7372411691010883,36.16887265966108,44.90157536347465
44,52.287189017781714,36.37418254046375,7.326742427115789,26.19119456928488,47.65766300008519,46.97166791467578,41.26034985506008,2.9527615895292776,36.16414360980164,44.51450573576538
45,52.287189017781714,34.38425024689414,9.15917178021333,19.30636338920182,47.65766300008519,46.97166791467578,40.57312845486288,5.538413753525952,33.70409332787684,44.668704730512914
46,52.287189017781714,36.15601511329007,6.143061980291034,24.574570445787483,45.60486011004672,46.84051621442575,41.35185940879027,2.851298502464705,35.62599567603442,44.90631022623983
47,52.287189017781714,35.64505877849924,6.535412881294204,24.57470798166066,45.60486011004672,46.84051621442575,41.17827061246531,3.0759226374521926,35.26873375665118,45.70424757504469
