gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.45482255552044,0.3624947632694199,8.726036346123745,-5.5016647168488895,21.90624979919324,14.45092391510478,-2.123381001363627,4.825010521125377,-5.505736396443994,9.9001335721758
1,56.54952957785582,7.965788498366951,13.425507754145643,-5.159055299214529,30.472712137452376,28.547951045562776,2.080022310562078,7.354728236581873,-5.1647859739235145,14.46872987680503
2,85.63572088196275,16.869769156635297,16.614021203017586,-4.624972813284271,40.06240385303704,57.79511242438401,7.267572686519184,10.304458153633927,-4.634728988229636,19.8578397005966
3,85.63572088196275,21.58186380609932,14.74070524571966,3.74803199502156,39.60206405624052,57.79511242438401,9.859993390318763,9.351781284086844,-0.2572618156749373,19.597548352145445
4,85.98882311287882,26.692575616772885,16.135753255606566,4.009567413221264,47.94325674428235,57.907903572584246,12.919778962873895,10.836388678475725,0.0027877262358853,23.342649749257305
5,86.85114962165807,30.282286876456546,19.00277626417615,11.553668470592047,85.65337599350856,62.13020933009855,15.5129226216429,13.883773703632738,3.5520823452190187,57.80075198179402
6,86.85114962165807,33.64050292254386,19.28705116050225,11.891527082451358,86.22163123380484,62.13020933009855,17.45224990091762,14.197412853062,3.889304274480224,60.93372769906401
7,88.43237076549718,39.5554879916149,20.804089700432467,12.783395248126846,86.63314354499926,69.47128792835846,21.328328166101063,15.88545289711141,4.777981716537862,61.013007135515394
8,88.43237076549718,43.773961181647735,23.006798474613344,11.972076915891533,86.85114962165807,69.47128792835846,24.50152187579943,17.99359021850105,3.96965995527453,62.13020933009855
9,88.43237076549718,46.4944584372464,24.92008815851373,11.77538263220262,86.85114962165807,69.47128792835846,26.65762619888078,19.587242589056377,3.7734044315515214,62.13020933009855
10,88.43237076549718,52.30306390015219,27.27180782131498,11.727884068051138,86.9800288706318,69.47128792835846,31.10813604125484,21.35501838634772,3.7259963293441705,62.748227835601234
11,88.43237076549718,52.74244374374517,30.58407107881952,10.691492689732772,86.98918523155744,69.47128792835846,32.399083568546686,23.68975082990946,2.890138473169997,62.78375418770365
12,88.54345182281705,54.62798568914391,31.25877284965013,10.826002670989345,88.43237076549718,71.98278759164033,34.2024070335646,24.47162014713168,3.024513292496899,69.47128792835846
13,88.54345182281705,58.476790455042085,31.54990356526207,3.0389946603767264,88.43237076549718,71.98278759164033,37.61080238119151,24.99476592845025,-0.963579343618446,69.47128792835846
14,88.97958530891661,53.56609560332198,33.64651531693983,3.0439042320272467,87.48744667493213,71.9384272311961,34.57456300371932,26.47294458056924,-0.9586824255592152,65.56256247622913
15,88.97958530891661,57.023613260410976,33.19457981907729,11.562248350263598,88.43792481836317,71.9384272311961,37.29005501928809,26.363199535873985,3.5606496288999017,69.59464489350034
16,88.97958530891661,59.887764538709725,33.93999218825307,3.031805265737141,88.54345182281705,71.9384272311961,40.04565504819356,26.85520019290572,-0.9707515208246364,71.9384272311961
17,88.97958530891661,59.20116879079627,34.1148128793478,3.030158574653578,88.43792481836317,71.9384272311961,39.286894267797074,26.71404278603909,-0.9723946040488364,69.59464489350034
18,90.70340522647903,64.71079042065183,31.487606166113355,11.556146205541795,88.43792481836317,80.38219530497643,43.5839412530276,25.37200915856803,3.554556905012431,69.59464489350034
19,90.70461661366537,59.35834480164714,35.46158202858369,3.046368565445441,88.44295899719499,80.38340522647914,40.33712253536863,28.023751491845427,-0.9562244681725116,69.6138957118046
20,90.70461661366537,57.67373971978862,35.58267135213363,2.9039507180883835,88.8837577688355,80.38340522647914,39.07087328243981,28.44575102613701,-1.0982984977886066,73.17500200655044
21,90.70461661366537,56.60370692449588,34.37018164587021,11.469142213510272,89.30834166174441,80.38340522647914,37.73524924064438,27.87871256123554,3.467685491785747,76.2517372206216
22,90.70461661366537,55.42662785514414,34.824135293280094,11.562168414195414,90.70346579583835,80.38340522647914,36.874108138378425,28.172137101248868,3.5605698204232605,80.38225580105157
23,90.70461661366537,54.30407706662631,34.91219365726619,3.97617688554852,90.70461661366537,80.38340522647914,36.30183655059616,28.52264410179834,-0.0304184650845621,80.38340522647914
24,90.70461661366537,51.313478507279626,35.4872935379248,3.0366042680857603,90.70346579583835,80.38340522647914,34.19932527482425,28.90598660985904,-0.9659637351577316,80.38225580105157
25,90.70461661366537,58.02458192155739,34.17284910668214,11.364053444313353,90.70346579583835,80.38340522647914,39.28411274634603,28.0053690565524,3.362741968715543,80.38225580105157
26,90.70461661366537,63.34496457716218,32.92247387799086,11.465254775866551,90.70461661366537,80.38340522647914,44.008556740247805,27.41842022339121,3.4638033520961864,80.38340522647914
27,90.70461661366537,62.57280139222647,34.00346986471468,3.1505825368390443,90.70461661366537,80.38340522647914,43.66359434592492,28.05118255658544,-0.8522958034857607,80.38340522647914
28,90.70461661366537,66.22263508678395,31.673463900977477,11.562248350263598,90.70461661366537,80.38340522647914,46.10228530352008,26.562726908976373,3.5606496288999017,80.38340522647914
29,90.70461661366535,62.875275027278064,32.09274069864154,10.943364099336089,90.70346579583837,80.38340522647914,43.075776971871946,27.091647219380413,3.142000411833546,80.38225580105157
