gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.17991706964764,1.5706312876634576,14.66401985793772,-5.793468846733791,39.013547994715566,29.17695410451698,-1.6727102095215205,8.148551228427557,-5.796511611672928,19.01103858311013
1,57.21925648420767,7.685303124246712,17.954693446818478,-5.752572638825633,39.17991706964764,29.216174817670264,1.7219429690030836,9.9461931785591,-5.755742213586912,19.17695410451698
2,57.90013357217581,16.49722567223877,20.35034516369078,-5.752572638825633,48.269900217026425,29.89405452609942,6.6138499200120044,11.257815668476676,-5.755742213586912,24.266658723102253
3,57.90013357217581,31.755540610913325,16.60390714315806,-4.877296091785659,57.1808152973964,29.89405452609942,15.032611148738958,9.199997589735688,-4.884904515813252,29.177849650845307
4,75.19486503108351,39.12414626531999,14.35563661378416,11.53915273053052,57.90013357217581,39.19185751001956,19.121285278413858,7.956725697360946,3.736699747588732,29.89405452609942
5,75.19788162462294,43.96009464841829,12.15155392415394,38.02997834220826,66.08649699436172,39.19486503108351,21.7972643192016,6.744791783612602,18.228496543270097,34.08379793739257
6,75.19788162462294,42.252915852609895,16.2965737389372,3.5826040099519783,66.09298088552715,39.19486503108351,20.850109724566188,9.04501104966774,-0.2244173003190431,34.0902631714546
7,88.3363688244019,45.83832284061905,13.292934467918926,38.0431778279446,66.09298088552715,65.1335319430667,23.21154946122532,8.895542579988922,18.24166107423648,34.0902631714546
8,94.78506424239102,48.64200733110909,12.85796076121458,38.04378573816859,66.69542266180346,94.77964417492169,25.48710764106609,12.142792799102589,18.242267142263096,34.49225342558487
9,94.85250552318657,49.7628769338924,16.072262460609654,38.53701127507627,75.87804873415854,94.84670840550224,27.007910404244825,16.0300272165865,18.73456334962433,40.514970257150544
10,94.85250552318657,55.32860615956418,14.733376385373363,39.07263439219197,76.50472431942414,94.84670840550224,29.901520432537623,14.386284761084015,19.06997220448362,41.13891081672017
11,94.85250552318657,53.75662532543619,18.32993925769207,21.269900217026425,89.6061085580329,94.84670840550224,29.92944553427565,17.989271986017805,9.266658723102251,71.36315014126892
12,94.85250552318657,56.414260829501856,16.410019908475352,39.11682840704512,89.6061085580329,94.84670840550224,31.243130731477592,16.93923569776115,19.11404559207484,71.36315014126892
13,94.85250552318657,55.96881000798392,15.899835287334785,38.5929624599039,85.04204267394007,94.84670840550224,30.55763502928315,15.673378283099693,18.79035278486101,48.35898264204487
14,94.85250552318657,54.54172774471593,17.90886236562767,30.248731794318825,84.62617481767028,94.84670840550224,29.538659518334324,16.040649552297374,14.245557984570786,46.26310261863329
15,94.85250552318657,54.32651372467105,19.03581972533245,21.25699681219052,94.78506424239102,94.84670840550224,30.747349825534894,19.58656845943999,9.253796809459846,94.77964417492169
16,94.85250552318657,55.68133751704405,18.965019880611266,29.7281497385981,94.78506424239102,94.84670840550224,31.50216587065076,19.446842001445244,13.925191503743296,94.77964417492169
17,94.85250552318657,62.34343664413407,16.629565437528704,39.11682840704512,94.85250552318657,94.84670840550224,37.02810311980481,21.441970063756624,19.11404559207484,94.84670840550224
18,94.85250552318657,65.19215195685013,16.610435506110495,39.196983396874174,94.85250552318657,94.84670840550224,39.95671737237997,23.080176094396336,19.193969484755183,94.84670840550224
19,94.85250552318657,63.476871377397245,18.584890314187653,30.21264460016336,94.85250552318657,94.84670840550224,39.39344001337089,24.3941123378808,14.209583204924584,94.84670840550224
20,94.91859563501554,68.60616689156103,16.449462293674003,39.20363921800404,94.85250552318657,94.91240366476762,44.48257569512696,25.76797054900636,19.20060522981668,94.84670840550224
21,94.91859563501554,65.89545058617891,18.264180742787293,30.269900217026425,94.85250552318657,94.91240366476762,42.531869212511054,26.15258919779228,14.266658723102251,94.84670840550224
22,94.91859563501554,64.07160922869022,19.79719623562173,30.221124374169623,94.85250552318657,94.91240366476762,41.06807136384146,26.299287795437245,14.218036911551463,94.84670840550224
23,94.91859563501554,67.71539466090104,21.758098083197616,30.197730794945965,94.91859563501554,94.91240366476762,46.671634014722365,29.69070621199809,14.194714655030316,94.91240366476762
24,94.91859563501554,70.07011094180874,17.90788392551401,39.19773079494597,94.85250552318657,94.91240366476762,48.42633531763991,28.73091586714196,19.19471465503032,94.84670840550224
25,94.91859563501554,72.3186282026835,19.02284090822408,48.19773079494597,94.855810028778,94.91240366476762,51.91469853634496,30.074120640332733,24.19471465503032,94.8499931684655
26,94.91859563501554,75.3683829259374,17.747114175371006,47.74733466884999,94.91859563501554,94.91240366476762,55.868350859648096,30.339112124582385,23.944319545824715,94.91240366476762
27,94.91859563501554,79.10990426721952,15.610573815940334,57.19788162462294,94.91859563501554,94.91240366476762,61.945625575936745,30.516469297642324,29.19486503108352,94.91240366476762
28,94.91859563501554,78.30474278041665,18.118809698167187,56.72519397921972,94.91859563501554,94.91240366476762,61.94049153643412,31.383576664091,28.92224491482448,94.91240366476762
29,94.91859563501554,75.90609317828712,19.33237168061474,39.19788162462294,94.91859563501554,94.91240366476762,58.821923112406296,31.77068135930745,19.194865031083513,94.91240366476762
