gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.08192069107683,30.925260004964244,31.95883397638042,-2.833213344056216,75.49061166337202,62.15758228947834,15.49800607426002,18.499089344116204,-2.8903717578961645,39.48657125383502
1,88.2706543710456,61.4517135411068,20.76004597413088,11.687199858814644,87.25634128304243,63.06627799644591,33.32872425509604,14.084283509154409,3.883283302174094,59.05297344796792
2,89.541682633452,69.95742028437236,14.067412695328883,48.60161156446452,88.14792069107683,68.89669509194108,39.18207185346774,12.082881210827432,24.59709789864833,62.48758228947834
3,89.541682633452,71.92833326146204,13.38037943051006,48.60161156446452,88.62235737507528,68.89669509194108,41.29415974083062,12.7069856666781,24.59709789864833,64.85801707482672
4,90.30216020004912,74.89632838152016,13.716304524438028,57.27528399361823,89.49198613440332,71.09472522156173,44.69423844917056,14.075714170044318,29.27202499049675,68.60694706497716
5,90.30216020004912,77.78956750871772,11.603561026259849,57.63744825527741,89.48694706497704,71.09472522156173,47.8719007041812,13.685020198543793,29.632760662409755,68.60193326054329
6,90.30216020004912,79.07598903861732,11.699247700503827,57.952586311081554,89.49929121646272,71.09472522156173,49.82784854997298,14.050702777400096,29.94611450573041,68.62623045251293
7,90.30216020004912,80.13771541788864,11.349770422572384,57.61237252240998,89.54669517527554,71.09472522156173,51.07352097015789,13.877567370258287,29.607798872424578,68.90168263345213
8,90.30216020004912,80.35488345717728,12.301026805185847,57.496070277957735,89.49269517527554,71.09472522156173,52.04978681618625,14.171362407239622,29.49200354569599,68.63168263345212
9,90.30216020004912,81.22131144191967,11.215327514847225,57.679487205096905,89.47719509610768,71.09472522156173,52.822657187866696,13.575854166095084,29.67460861841213,68.5922298191416
10,90.30216020004912,84.10543855007795,8.667997919864257,66.14722608543434,89.60669517527555,71.09472522156173,56.26661388378524,11.869519936188713,34.14435827106103,69.20168263345212
11,90.30216020004912,83.6982836746217,8.30703344269429,66.13241041442546,89.55198613440332,71.09472522156173,54.805225462950176,11.38555595654453,34.12958431548304,68.90694706497717
12,90.30216020004912,83.00973578815679,8.630384847882473,66.14054170515136,89.54218515024468,71.09472522156173,54.12943671753373,11.961699374082883,34.137692472810386,68.89719509610781
13,90.30216020004912,81.34414749014894,10.860749734548351,57.57002483643608,89.49954310616421,71.09472522156173,52.76801320105838,13.515999135292954,29.565650198117712,68.6264810796041
14,90.30216020004912,81.79235385183314,10.232401408486425,65.9887319301123,89.55173296930549,71.09472522156173,53.42421035183966,13.43964466727191,33.986281827546655,68.90669517527567
15,90.30216020004912,81.63350742888572,9.827091849841931,66.00828607581647,89.49929121646272,71.09472522156173,52.671800878377496,13.126177401287665,34.00578981596142,68.62623045251293
16,90.30216020004912,82.52029515808871,10.03628658092636,66.04979353292299,89.54193326054317,71.09472522156173,53.83131988377298,12.67004587048043,34.04719150367634,68.89694446901663
17,90.30216020004912,82.73089239804709,8.897879541569722,66.05431829419436,89.58446842651422,71.09472522156173,54.07229047322628,12.371301169695515,34.051704593564,69.0113347628576
18,90.30216020004912,82.69171069704461,8.57413216650352,66.05431829419436,89.54193326054317,71.09472522156173,53.97561523688519,12.496122244129774,34.051704593564,68.89694446901663
19,90.30216020004912,82.29869579478775,12.783721193247397,65.56825688984709,89.43244454818436,71.09472522156173,54.61202561315912,13.813049510970298,33.76570050656531,68.33143325637657
20,90.30216020004912,81.81309316528052,10.451507876436487,65.99549942826388,89.484682633452,71.09472522156173,53.35758043496522,13.52975290030022,33.993034837653546,68.61169509194107
21,90.30216020004912,83.36432829502064,9.42591214274051,66.02289340881157,90.30216020004912,71.09472522156173,55.66532808259544,12.941165285891412,34.020360451978604,71.09472522156173
22,90.30216020004912,84.94349236900564,7.738110484383564,66.02339592560423,90.30216020004912,71.09472522156173,57.96530067982574,11.606798934555131,34.02086170930958,71.09472522156173
23,90.30216020004912,84.24809228566848,8.05637354763746,66.02301856532247,90.30216020004912,71.09472522156173,56.930743103705794,12.311783340146198,34.020485295988536,71.09472522156173
24,91.39669509194096,83.0271279815889,9.48728163724423,66.00081591279533,90.30216020004912,78.19173230259895,55.71065960730235,13.345629931025282,33.99833820795682,71.09472522156173
25,91.39669509194096,84.28468740823945,8.503800640058321,66.04093344963218,90.30216020004912,78.19173230259895,57.1041576194868,12.154879919386184,34.03835444676443,71.09472522156173
26,91.581682633452,84.06234295957427,10.164922204390832,66.05577750164012,89.58446842651422,79.09669509194107,56.874709183994895,12.494162910232712,34.05315994123029,69.0113347628576
27,91.581682633452,86.1098888676931,5.8625874879967865,74.99569970615782,89.61913122033168,79.09669509194107,59.01254343394543,9.84503914983449,38.99323444030239,69.2915965984221
28,91.581682633452,86.16391965493474,7.442835360271816,66.51433871940401,90.30216020004912,79.09669509194107,59.98891335581162,10.42862666686699,34.51019056523795,71.09472522156173
29,91.58168263345199,85.80788344769762,7.74639931011582,66.85834765327684,90.32146988745392,79.09669509194107,59.852914857149315,11.249880015297363,34.85245930628713,71.6471590765134
