gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,86.0128282285399,28.528034558867898,33.360916407752235,-5.71042701737487,75.2731522524128,51.68835394814508,13.922195632212697,18.38531028397559,-5.713732805509369,39.269900217026425
1,87.15289246928256,53.43970623464968,28.41532315979298,-2.70805020110221,86.64772837460771,57.148141866524064,28.031347449982764,16.615718087908114,-2.772588722239781,55.94831467056516
2,88.89679627126205,67.81639043408363,19.095518333218383,20.74592224713922,87.15289246928256,65.6117329693056,37.30271828427527,13.322719232571387,8.942911067523458,57.17212123951429
3,89.05173230259882,79.40484461836603,10.312147270148232,65.57317649442763,88.8917329693055,66.48679402095837,47.4242727167302,11.194130953833714,33.770639030952005,65.60669517527566
4,89.13289246928257,84.57441047145905,9.96566521590018,75.2731522524128,88.89679627126205,67.04814186652408,55.0175242498745,10.248620356122023,39.269900217026425,65.6117329693056
5,89.53173230259883,88.04078863762425,1.0529905447001489,86.0118654827073,89.03699002086162,68.88679402095838,61.61685440489836,5.02597904796368,52.27335394814508,66.47212383121057
6,89.54669517527554,88.60825918104163,0.7017277118898616,87.26989246928255,89.4319470316417,68.90168263345213,64.33218504798452,3.336592279712567,57.73314186652406,68.33093820282743
7,89.60669517527555,88.96244140942048,0.4359689905058522,88.77360108116306,89.54669517527554,69.20168263345212,66.00625830961376,2.11867649257812,65.00855341416653,68.90168263345213
8,89.66669517527555,88.22401170647002,9.145663026633176,88.8917329693055,89.60669517527555,69.50168263345212,66.22725521936107,7.144996208727299,65.60669517527566,69.20168263345212
9,89.66669517527555,86.7677727055642,14.50719084426096,88.82595473058895,89.61533197749104,69.50168263345212,65.72592912025782,11.54596035988609,65.31295740945512,69.45056952779493
10,89.90669517527554,89.45860848104519,0.2161301551373992,89.04188000615581,89.7355826045822,70.70168263345212,68.5352861835545,1.0735577510968712,66.47699002086175,70.05081890487048
11,90.09289246928256,89.5351270146713,0.2043571130007842,89.13158754686636,89.90669517527554,71.84814186652409,68.92861750410373,1.0038071019778676,67.03482877350567,70.70168263345212
12,90.09289246928256,88.66042256710267,9.23222349234751,89.35301619918664,89.90669517527554,71.84814186652409,68.49277887527914,7.267132605859135,67.97605531723381,70.70168263345212
13,90.09289246928256,88.70967064058888,9.191193628383964,89.18558087420186,90.09289246928256,71.84814186652409,68.73380604558893,7.285062460810607,67.55711171123214,71.84814186652409
14,90.32669517527556,89.77014637559434,0.2461919399646847,89.48827100950152,90.09289246928256,72.80168263345213,70.1500885189072,1.1796381931065243,68.84492975308767,71.84814186652409
15,90.32669517527556,89.80424656877248,0.3321189818735465,89.49252157587671,90.21289246928256,72.80168263345213,70.33780630339243,1.51208091283288,68.84492975308767,72.44814186652408
16,90.32669517527556,88.93510184795531,9.216638119664744,89.42557766216474,90.32193326054318,72.80168263345213,69.89046640069323,7.452653920941357,68.59601619918676,72.79694446901664
17,90.54679402095825,89.91622427035088,0.2693505881154552,89.601682633452,90.32669517527556,73.98188000615595,70.89378234724383,1.2766795686906638,69.20143325637657,72.81306660037315
18,90.54679402095825,88.49874712647166,10.28892167597027,88.70688973525115,90.37053845158296,73.98188000615595,69.46436555110951,9.014231910357164,66.35957298262528,73.0976207604452
19,90.54679402095825,88.49147100221995,10.059643433632946,88.19334766176688,90.37086141323654,73.98188000615595,69.34611806096176,8.998778290042512,63.3577574649107,73.10995669211455
20,90.54679402095825,90.01070947124931,0.3521872459807687,89.52979031093301,90.45307447424568,73.98188000615595,71.39630163227112,1.62730824204742,68.89148538851693,73.66033703936955
21,90.55173230259882,90.06757388137568,0.3302020227197502,89.53450174877091,90.54679402095825,73.98679402095838,71.64753202005005,1.626012530517193,69.07852286586781,73.98188000615595
22,90.55173230259882,90.07529636880972,0.3303823201569048,89.49282822853992,90.54679402095825,73.98679402095838,71.69366330197376,1.5998650416879936,69.07877100533491,73.98188000615595
23,90.55173230259882,90.11529257166252,0.3801011873039949,89.42378874957843,90.55173230259882,73.98679402095838,71.91848635063337,1.7915195487843034,68.59579348166929,73.98679402095838
24,90.55173230259882,90.2283167572805,0.2833561457625405,89.55260451452018,90.55173230259882,73.98679402095838,72.46108692421245,1.3645433217262048,69.38813123062764,73.98679402095838
25,90.55173230259882,88.44699115957492,13.091416142282007,89.60513123062752,90.55173230259882,73.98679402095838,71.38224288845298,10.716100529018304,69.66867786794234,73.98679402095838
26,90.55173230259882,82.32178931706602,23.70348647959015,-2.722434304724799,90.55173230259882,73.98679402095838,64.856883546462,20.52243391661591,-2.786185408013963,73.98679402095838
27,90.55173230259882,83.26661573436967,23.94070932729003,-3.0048483513936888,90.55173230259882,73.98679402095838,66.34334277679969,19.898290578517862,-3.053240107080662,73.98679402095838
28,90.55173230259882,89.41412756838093,7.76457788488921,89.48557766216474,90.55173230259882,73.98679402095838,71.62693517476588,7.003027193543198,69.06912231531321,73.98679402095838
29,90.55669509194095,89.58587180554825,7.774433857109613,90.00679402095825,90.55173230259882,73.99173230259896,72.4346225764631,6.914469803785713,71.28188000615594,73.98679402095838
