gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.37065437104556,37.58398096380742,34.9158544295286,-5.768320995793772,87.62951600496184,68.56627799644576,20.451875940100635,22.82075111076556,-5.771441123130016,58.823850267426174
1,92.15297592783952,61.16685464723102,29.863825820439384,2.428432485655532,88.99065437104557,81.74772657195336,37.114254857207925,22.48620000295644,-1.3737846637519722,66.66627799644576
2,92.15297592783952,81.23367105476333,14.202733948822049,48.20394224923463,89.79065437104556,81.74772657195336,53.48472715043782,14.770268502583342,24.20090734553948,70.66627799644576
3,92.15297592783952,85.15849152312019,11.27357924024437,66.66057490389954,91.76978074589373,81.74772657195336,58.913369476089166,12.62340528787391,34.6557875929564,79.7644406450725
4,92.15297592783952,87.81955146613596,9.033299967478124,86.8425436348547,91.95297592783952,81.74772657195336,65.5986542236309,11.18619692816463,54.63649042292575,80.74772657195336
5,92.35297592783952,88.74205923354093,8.95607163532599,87.50328932998748,91.97847030327486,82.74772657195336,69.44119471203228,10.85937208440795,58.777664432663656,80.7974654747543
6,92.35297592783952,89.01715953061597,6.106092536960917,84.45402952831382,92.14798903974769,82.74772657195336,70.72417195176463,11.396605376772712,46.16984886119906,81.74276572517128
7,92.35297592783952,90.60486726072143,2.827842247020112,87.71091871343197,92.15479536674272,82.74772657195336,74.79953827802288,8.068837797164022,60.42670167352246,81.74772657195336
8,93.33740496697304,90.42235279217928,9.757602484833107,88.75137486461284,92.35297592783952,86.93109579777976,76.84869830731844,10.056923732775234,65.46372424994894,82.74772657195336
9,93.33740496697304,91.05673287286216,3.710845397161094,88.30956984522854,92.8063903956636,86.93109579777976,77.43483036796012,8.646193894426247,62.76663002000849,84.03969915531128
10,93.53740496697304,91.42015091952456,2.811986742976188,88.16294132140786,93.20951858827274,87.93109579777976,78.31805602566848,7.743760874870142,62.47694630536956,86.0428057992408
11,93.93740496697303,92.06854593797978,0.8970428599130156,90.18979412875834,93.34101308928544,89.93109579777976,80.63828570972278,4.298278529229735,72.52721730874302,86.93468039420257
12,93.93740496697303,92.20309839986903,1.0559652952812344,91.61307372644306,93.53740496697304,89.93109579777976,81.2046817772138,5.188110313477205,78.40689877535016,87.93109579777976
13,93.93740496697303,92.16702479549438,1.2251147384405427,89.34405704420782,93.54740496697303,89.93109579777976,81.05664874729051,5.959176291352192,68.41966529587238,87.98109579777976
14,93.93740496697303,92.51166361916188,0.6852328606008123,91.76193492520056,93.73740496697305,89.93109579777976,82.71319308070503,3.2915869959900923,79.71658164493165,88.93109579777976
15,93.93740496697303,91.88529822282194,3.3009237005441974,87.80595929090885,93.73740496697305,89.93109579777976,80.75078022705807,9.274662235421696,58.99920312981308,88.93109579777976
16,93.93740496697303,92.05741076063072,2.939150887006285,87.80956741322126,93.74740496697304,89.93109579777976,81.20288138245868,8.799329070334592,59.00278772623589,88.98109579777976
17,93.93740496697303,92.50307964194457,1.4125110299756425,88.07274631484279,93.93740496697303,89.93109579777976,82.60050584935365,7.120056201637161,60.06552606686931,89.93109579777976
18,93.93740496697303,91.57950875616793,9.894205883577603,88.01639337829167,93.93740496697303,89.93109579777976,82.02899166174466,11.47424996689148,60.00956741322126,89.93109579777976
19,94.0070431491098,92.40490170565204,2.974767548634896,87.80956741322126,93.93740496697303,90.80150296873416,82.92635165134931,8.829906030096112,59.00278772623589,89.93109579777976
20,94.2070431491098,92.18556975790644,3.882865534243946,87.80956741322126,93.93740496697303,91.80150296873416,82.29111308954998,10.314297709345231,59.00278772623589,89.93109579777976
21,94.2070431491098,92.27824658316692,3.92752530181877,88.00605208003815,93.93740496697303,91.80150296873416,82.81586218584066,9.837609552605878,59.959228428872,89.93109579777976
22,94.2070431491098,92.74289794418668,1.6527535004456733,87.9350309356703,93.93740496697303,91.80150296873416,83.91249539274843,8.14195374110311,60.65293269057136,89.93109579777976
23,94.2070431491098,92.7420309642814,1.6507203485349864,88.00605208003815,93.94088687607989,91.80150296873416,83.86356386760669,8.256404805101091,59.959228428872,89.97461615632749
24,94.2070431491098,92.70054386000557,2.2203917545674656,88.25992866801523,94.0170431491098,91.80150296873416,84.08612391209789,8.505839505529943,61.0515029756454,90.85150296873417
25,94.2070431491098,92.44594984054876,2.3318141732515123,88.01016032450703,93.94088687607989,91.80150296873416,82.8716063320588,9.2713936240748,60.65293269057136,89.97461615632749
26,94.2070431491098,91.94671455583564,2.6266332988017007,86.92126398945494,93.93740496697303,91.80150296873416,80.41242240954503,11.064273077946686,55.5960131195509,89.93109579777976
27,94.2070431491098,92.32553408556814,2.023398418962962,87.88762405812992,93.93740496697303,91.80150296873416,81.93528824564345,10.055237400744826,59.959228428872,89.93109579777976
28,94.2070431491098,92.27453701060216,3.8513262127294183,87.8917323025988,93.93740496697303,91.80150296873416,82.86027006494587,10.013926405839742,60.65293269057136,89.93109579777976
29,94.2070431491098,92.56568925709526,1.5850038307794683,88.59272635830233,93.94088687607987,91.80150296873417,83.12744454391965,7.86031434015581,62.90592464326756,89.97461615632749
