gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.98521039683077,33.44075478381373,40.72399510210704,-1.4707552789821046,92.39486503108353,87.46164533066631,42.67652136178608,24.22678818928369,7.021759023826035,85.19185751001964
1,93.1565036912183,69.06965242533067,33.53245688528946,1.6282447210178776,92.39486503108353,88.1127513415998,60.83425490013038,21.785003537697943,23.239745425037714,85.19185751001964
2,93.36936197187237,83.35859336713979,21.45161166021477,20.13224472101788,93.05234017681886,88.3247215923159,71.30109617799452,15.943416468390309,38.26124522068483,87.78258744406926
3,93.56951600496186,90.66429167577884,3.88793691777571,87.59724619773175,93.34981690586332,88.52385026742623,77.35852739759599,10.675356807549733,60.68982739098306,88.3247215923159
4,93.68951600496186,91.09706510861022,3.859078000262285,87.66324619773175,93.36936197187237,89.12385026742622,79.50008409462134,10.066083999949925,61.01982739098306,88.73330628789112
5,93.79825298494036,90.5902934383991,8.247500582733371,87.66324619773175,93.37607069568216,89.95297592783956,80.19891603966056,10.69351144616902,61.01982739098306,89.2652103968308
6,93.79825298494036,90.75558155113956,10.009001057769632,88.2025646103291,93.47224979919324,89.95297592783956,81.81935914894457,10.631261712162235,65.43632620454032,89.2652103968308
7,93.79825298494036,92.06663423940218,3.6856044278166658,90.2045486330153,93.50383542591317,89.95297592783956,84.23751363360674,7.407812219993657,75.3702683373592,89.2652103968308
8,93.79825298494036,92.57760050297752,0.8696404511455578,90.8370999893765,93.59141310948166,89.95297592783956,85.46994906359267,3.6900938876177554,76.6494508224033,89.41936107665806
9,94.06624979919324,92.79789598773964,0.7922764336831312,91.37004480411971,93.67881613594145,90.70013357217584,86.34763100244012,3.2720869434173294,79.79549798003752,89.41936107665806
10,94.06624979919324,93.024152526726,0.6296945349056123,92.39486503108353,93.67881613594145,90.70013357217584,87.14237006944026,2.5802092990699843,85.16185751001964,89.41936107665806
11,94.06624979919324,93.09640086923558,0.5715178656267096,92.37938229937087,93.62951600496186,90.70013357217584,87.3440492361601,2.1569181612147896,84.47585806995394,89.41936107665806
12,94.06624979919324,92.29695564684472,7.193297966130524,92.0516061545002,93.63251600496186,90.70013357217584,86.23508944002384,8.183178876861293,83.29892599746955,89.41936107665806
13,94.06624979919324,93.10357609375592,0.6497211187143391,92.32900788607276,93.68951600496186,90.70013357217584,87.24067734335767,2.5506426499072568,84.483681801999,89.41936107665806
14,94.06624979919324,93.14192832314951,0.5562477138318368,92.33471465503033,93.68951600496186,90.70013357217584,87.324507485684,2.084606323942068,84.48333808920064,89.41936107665806
15,94.06624979919324,93.25043519227752,0.4342474951426466,92.39486503108353,93.7048009060176,90.70013357217584,87.73526882207159,1.5017998503804242,85.19185751001964,89.47986882307325
16,94.06624979919324,93.33163223761476,0.4143128368646516,92.68521039683075,93.99876581473234,90.70013357217584,87.95786848183849,1.5090126548967842,85.26255697212454,90.63304688332258
17,94.06624979919324,93.3541288878242,0.4976269317487531,92.68521039683075,94.06624979919324,90.70013357217584,87.93940854463067,1.9531762430406248,85.18965096311634,90.70013357217584
18,94.06624979919324,92.4926281730096,8.21167924495114,92.39265449808164,94.00924979919324,90.70013357217584,87.23628860721266,5.550069494439938,83.75127799644586,90.41513357217583
19,94.06624979919324,91.51077598471628,13.067500964522836,92.41065437104558,94.00924979919324,90.70013357217584,86.75923026453488,8.576012587731656,83.76627799644587,90.41513357217583
20,94.06624979919324,93.4594857004105,0.3177161328631016,92.71616552237248,93.8193526946734,90.70013357217584,88.22450055446626,1.2165878602295412,86.2118769639553,89.75766443266369
21,94.30094470078548,93.44451265636764,0.3962829647701547,92.6744825955415,94.06624979919324,92.13521402607653,88.18315601634043,1.5039936499129898,85.26255697212454,90.70013357217584
22,94.30094470078548,92.42174856709048,9.410623642800624,92.39486503108353,93.99876581473234,92.13521402607653,87.20771501673467,6.754346594023702,84.05127799644586,90.63304688332258
23,94.30094470078548,93.0898686122252,0.768519363005649,91.39401301948917,93.8733526946734,92.13521402607653,86.78732979884342,3.072962934365282,79.38253751661681,90.0276644326637
24,94.30094470078548,92.177319490474,9.035536002448586,90.84038338014778,94.00624979919324,92.13521402607653,85.87080877164297,9.374611450855756,76.6644508224033,90.40013357217585
25,94.30094470078548,93.20808675192198,0.809352168624036,91.1011937595624,94.06624979919324,92.13521402607653,87.23899017557564,3.3226972929830003,78.8980176485497,90.70013357217584
26,94.30094470078548,91.3919515336701,12.810448932764826,91.1011937595624,94.06624979919324,92.13521402607653,86.26130332591082,7.605409676444467,78.8980176485497,90.70013357217584
27,94.30094470078548,93.39055531729156,0.556462283709591,92.34765437104558,94.06624979919324,92.13521402607653,87.9612529509783,2.2004220893160755,83.76255697212456,90.70013357217584
28,94.30094470078548,93.3870979155402,0.90707132225293,92.42809508706698,94.06624979919324,92.13521402607653,87.79202203452328,4.145762864536265,84.58752906553858,90.71188759487087
29,94.30094470078548,93.4875336402477,0.7124076843578078,93.05595361129367,94.06624979919324,92.13521402607651,88.1803279546017,3.2699158522120344,86.32657632297156,90.70013357217584
