gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,90.0134240732751,22.20422302649657,36.16155271386325,-5.861913031716986,87.15459337139735,74.89140997390354,12.6078710662007,25.40458515409411,-5.8647548183907,59.07164610527227
1,91.93520306650936,39.7379223373338,38.01888546643867,-5.37550935497698,87.31621518136278,81.61106227384343,24.5490099409038,27.78282082844076,-5.380127239002891,59.78519493908176
2,92.89703951986408,66.67767578273367,30.428447228871217,12.564383641274931,89.36661051127251,87.13357331188763,43.73319462387915,23.98044970398985,4.559997556678507,68.96266573298162
3,92.89703951986408,80.81754961583323,18.55497196813195,21.37971868939977,90.67335178215198,87.13357331188763,55.58827302355979,16.66712692270751,9.376101204852503,75.33324329966376
4,92.89703951986408,85.76221350166723,10.712544034040842,85.87776591157176,91.93902120771844,87.13357331188763,60.526431382266495,11.488510121305572,55.72037175647431,82.82794947915687
5,93.26772932632852,86.59982244321209,9.473345103781863,86.92025944046576,92.29587189361196,88.22353644806854,62.61756556915872,11.42577568496443,58.46486503108363,83.92822890233353
6,93.38772932632854,89.0930916721217,1.925128625673943,87.13935834262664,92.89703951986408,88.82353644806854,68.6299831021619,9.36424600955784,59.05645558296877,87.13357331188763
7,94.2342533262868,89.36495093563326,4.553789395993423,87.16527598939719,92.90253113855144,92.06889138314544,71.70748951043247,10.070151825038684,59.08229711715458,87.15105609140993
8,94.2342533262868,89.49438743031948,9.83054313902356,87.16527598939719,93.80835394814495,92.06889138314544,75.59824340670494,13.20459572309968,59.08229711715458,90.68389959779562
9,94.2342533262868,90.19627450185654,10.279976543795913,89.11467246482162,93.80835394814495,92.06889138314544,79.26316114422812,12.567733137656738,68.74277973375764,90.68389959779562
10,94.2342533262868,92.55283545007504,1.2027721739742223,90.37681701681416,93.850311570686,92.06889138314544,85.08501625706154,5.44684228321321,75.00172499314885,90.73768049258986
11,94.2342533262868,93.20243414925308,0.7145444606497121,92.1617466222864,93.93135394814496,92.06889138314544,88.0455549128264,3.0604082346037504,83.49411511462374,91.29314918706312
12,94.2342533262868,93.23285613453808,2.775028756165314,92.29604474238114,93.99464891705205,92.06889138314544,88.78537025303781,5.894563764645384,84.46557341106782,91.47464179387796
13,94.2342533262868,93.70342780495668,0.3035448761398032,92.94491476524776,94.1142533262868,92.06889138314544,90.17337667386442,1.2776666996400048,87.1682289023335,91.47464179387796
14,94.2342533262868,93.80985733230187,0.1979736185687537,93.50832271705416,94.1202533262868,92.06889138314544,90.63733357046152,0.8095552281420336,89.41155460555488,91.60814918706308
15,94.2342533262868,93.6918106225881,0.4283873755424185,92.7072382409738,94.2342533262868,92.06889138314544,90.12576415212918,1.8160448976190184,86.08652107078181,92.06889138314544
16,94.2342533262868,93.5590797809548,0.6449565606401167,92.04800020682111,94.2342533262868,92.06889138314544,89.58995091738409,2.690394611706178,83.22530052242911,92.06889138314544
17,94.2342533262868,93.4780158349467,0.8996551562177135,92.05279108238224,94.2342533262868,92.06889138314544,89.19689129316532,3.946385238353333,82.69016323969107,92.06889138314544
18,94.2342533262868,92.67141977426016,9.863810691288906,92.11054977722486,94.2342533262868,92.06889138314544,89.0646089955548,9.762465136268135,83.23011907701958,92.06889138314544
19,94.2342533262868,93.8556847505219,0.2797349520786861,93.50109108422224,94.2342533262868,92.06889138314544,90.86555433960687,1.1564103602254652,89.1766685730948,92.06889138314544
20,94.2342533262868,92.78850653072584,9.917022638936793,92.58687189361194,94.2342533262868,92.06889138314544,89.60885181210396,9.76734846528469,85.38322890233351,92.06889138314544
21,94.2342533262868,93.9041331689088,0.3167517937258502,93.68835394814496,94.2342533262868,92.06889138314544,91.07716911388238,1.3992785575975706,90.08389959779562,92.06889138314544
22,94.2342533262868,93.01175977294322,8.981785806361104,93.54383030969372,94.2342533262868,92.06889138314544,90.21678984229337,9.199809172282745,89.39941451459104,92.06889138314544
23,94.2342533262868,92.84688271473638,9.87784184332174,92.92587189361194,94.2342533262868,92.06889138314544,89.8735950837954,9.763228696864214,87.07822890233349,92.06889138314544
24,94.2342533262868,92.5899646779461,9.860683917364552,91.64381118267688,94.2342533262868,92.06889138314544,88.7696549109874,9.98867454964656,81.56089410111588,92.06889138314544
25,94.2342533262868,93.45618009445607,0.8733334197439897,91.74200020682112,94.2291594803025,92.06889138314544,89.19916585704463,3.742319114356948,81.74593417506728,92.06382470446886
26,94.2342533262868,93.45699267819816,0.7500237116321441,91.8685545136938,94.1091594803025,92.06889138314544,89.21680793877145,3.22927041995442,82.4681175227166,91.8838995977956
27,94.2342533262868,93.60531715920172,0.8439852280528908,92.38670338717672,94.1142533262868,92.06889138314544,89.8041758688895,3.8168941759891215,84.61926825410026,91.8838995977956
28,94.2342533262868,92.78861190679248,9.872695551723083,92.58438027492456,94.2342533262868,92.06889138314544,89.62817829523323,9.762105891234793,85.38074612281122,92.06889138314544
29,94.2342533262868,93.51273174547933,0.8051157941063636,91.69377195292259,94.1202533262868,92.06889138314544,89.42847059689562,3.4550683785475353,81.61070695084861,91.8931491870631
