gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.34704041507841,22.93416436626152,33.92995672500734,-5.469923710874993,87.16947007599737,68.94317193830062,13.000961770691088,23.77804327748637,-5.4741265568193,59.09848764958927
1,89.34704041507841,50.45264176704944,34.986653352036384,3.605027081001642,87.2383368629726,68.94317193830062,31.57438983154439,25.965340970090303,-0.3995020673159349,59.3953188919912
2,90.99118681455744,68.11267080763935,29.15722558986636,12.568718645436526,89.34704041507841,78.98873282559597,44.73772800128359,22.797716750381785,4.564350562939898,68.94317193830062
3,90.99118681455744,82.1108579228983,16.50406683710595,37.921577274529696,89.3522189774931,78.98873282559597,56.25747859325771,14.348369211713363,18.12023027809241,68.96034190407735
4,90.99118681455744,83.14917636649471,15.432000531152053,39.07749193870235,90.23165549623894,78.98873282559597,57.84137247676125,13.954976388592495,19.07481702369986,73.55943987717275
5,90.99118681455744,83.32194204174088,15.057100342431156,39.06488237686463,90.23490698122528,78.98873282559597,58.4878334642408,14.180986755744916,19.062236722900963,76.06346705437636
6,91.24878821817866,86.68786814048578,8.653275816025998,85.79082152600883,90.99118681455744,78.7652103968309,62.72801977822408,10.227674623830236,55.54952727783292,78.77638651826915
7,91.24878821817866,88.235439143085,2.6692895509794483,86.95556694704288,90.99118681455744,78.7652103968309,65.05703653290354,7.603867889239536,58.24635603967068,78.7652103968309
8,91.24878821817866,88.16358958744443,3.03704532701189,85.48284713989287,90.99118681455744,78.7652103968309,66.04602162036682,7.696757206780509,56.06556898112412,78.7652103968309
9,91.24878821817866,88.84520121770655,1.799817652187579,86.98323375136184,91.00406688473848,78.7652103968309,67.49781061425806,6.508099034912795,58.43515089576855,78.7652103968309
10,91.24878821817866,89.05467903888486,1.798357281382473,86.88698639161588,90.99118681455744,78.7652103968309,68.61934432631718,6.645357064288862,58.16531889199119,78.7652103968309
11,91.24878821817866,88.64791352417895,6.932221563761611,86.8472857023149,90.99118681455744,78.7652103968309,69.08944160857756,8.943521171553803,57.800673956619306,78.77638651826915
12,91.24878821817866,89.46759623636133,1.3570508243418395,87.0043179805981,90.9988173706992,78.7652103968309,70.35550322879396,6.474853037095477,59.02602267983162,78.77638651826915
13,91.24878821817866,88.11935587371862,9.740864122011786,86.84596166028872,90.99118681455744,78.7652103968309,69.68331183112349,10.647232823989212,58.39170242015986,78.7652103968309
14,91.26110614572688,87.68646602504445,11.84279271983964,85.9679507250471,91.24878821817866,79.97842158035631,70.52976249433159,12.33293587313828,56.43465631016259,79.00835149160253
15,91.38110614572687,88.3085244439516,10.43950908258955,85.96182152600882,91.24940411455609,80.5784215803563,71.74549650580676,11.153564323480348,56.40452727783291,79.41097191745845
16,91.38110614572687,88.77233976649755,7.373901983356138,85.37239235816524,91.26110614572688,80.5784215803563,72.04555632117368,9.688855461317942,55.52311736686031,79.97842158035631
17,91.38110614572687,87.3014731282679,10.45542427302607,76.84724472101789,91.14966334780932,80.5784215803563,70.09477841102758,12.355741125349889,51.99124522068491,79.41097191745845
18,91.38110614572687,88.4233006840846,8.06277554395068,77.4862447210179,91.26110614572688,80.5784215803563,71.98614921542068,10.256517211380553,55.06124522068491,79.97842158035631
19,91.38110614572687,89.07332911733172,7.399154125401936,85.43539235816525,91.26710614572688,80.5784215803563,73.56336827666954,9.527009073586964,55.83811736686031,80.00842158035631
20,91.38110614572687,89.00248940432976,6.601180799005052,85.37839235816524,91.26710614572688,80.5784215803563,72.99183887538442,9.572592952035428,55.545847479816906,80.00842158035631
21,91.38110614572687,90.13415473754816,2.1289138480651166,86.19595072504711,91.26110614572688,80.5784215803563,75.24982186266838,5.9677040410956215,57.57465631016259,79.97842158035631
22,91.38110614572687,90.25712370035411,2.111329967739577,87.01553831589058,91.26110614572688,80.5784215803563,75.79515719122539,5.620632306566938,58.45260782710009,79.97842158035631
23,91.38110614572687,90.31060999108692,2.16584574099312,87.01553831589058,91.26410614572688,80.5784215803563,76.20156445145851,6.091588370962847,58.45260782710009,79.99342158035631
24,91.38110614572687,90.64508389397108,1.447640099531115,89.99729305679152,91.26410614572688,80.5784215803563,77.23269575817837,3.77594496901133,73.4278459678224,79.99342158035631
25,91.38110614572687,90.64697046935272,0.8776069219685084,89.96789436274769,91.32410614572689,80.5784215803563,76.95946510696683,4.137996363350073,73.38361226634632,80.29342158035631
26,91.38110614572687,90.75834903758827,0.5777181160594602,89.97379137609954,91.38110614572687,80.5784215803563,77.46441618244367,2.8981654769836025,73.70028634908098,80.5784215803563
27,91.38110614572687,90.3489047062135,4.3282652174204905,89.87984339389368,91.38110614572687,80.5784215803563,76.99256036348059,6.352593863033199,73.4103747484491,80.5784215803563
28,91.38110614572687,89.10971286239472,9.781426898839475,87.09294119799407,91.38110614572687,80.5784215803563,74.87019218424476,10.708853178157058,58.98611885139097,80.5784215803563
29,91.38110614572687,88.93663279208673,10.388618235304778,86.21101544997525,91.38110614572687,80.5784215803563,74.37467410886518,11.216662572812412,57.649720951412704,80.5784215803563
