gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.01858578874552,1.8980706993318908,14.493781012852269,-5.81362325450116,39.02186644846217,29.01606371931281,-1.505145587819188,8.035417572134296,-5.8166055640137175,19.01933435918048
1,57.01858578874552,7.728954777408474,16.715090711835618,-5.790568081121244,39.17991706964764,29.01606371931281,1.7258218076971656,9.264293825011311,-5.793619676410762,19.17695410451698
2,57.01858578874552,18.62228701852664,16.800286312699214,-5.730584439433857,39.17991706964764,29.01606371931281,7.779096846835455,9.290317851481678,-5.733824372443332,19.17695410451698
3,57.01858578874552,28.54856187810734,14.088813867900022,3.228558876869984,48.00466396485213,29.01606371931281,13.265591153233872,7.780725791776645,-0.7745515455444085,24.00217640876741
4,57.01858578874552,34.51109320272499,11.186987210798822,21.170305030309446,56.96268731372373,29.01606371931281,16.54832365090314,6.175999068427112,9.167369996600234,28.960301993967377
5,57.01858578874552,38.15206475982107,8.804535496995877,21.26941556056614,57.01858578874552,29.01606371931281,18.54943157752107,4.865958197822538,9.266175627556668,29.01606371931281
6,57.01858578874552,39.852584833125526,7.289446631739192,21.269900217026425,57.01858578874552,29.01606371931281,19.48997920679084,4.03623211743443,9.266658723102251,29.01606371931281
7,57.01858578874552,42.18578132921068,6.639912622576682,38.986839538601856,57.01858578874552,29.01606371931281,20.78319865207754,3.6810831093144816,18.984382014046123,29.01606371931281
8,57.02364909070207,42.63520380371132,6.459522894772143,39.013547994715566,57.01858578874552,29.02111423509888,21.03262453645159,3.575894708503958,19.01103858311013,29.01606371931281
9,57.04416263053517,41.55356301366238,8.117014499029759,38.482034175425866,57.01858578874552,29.041575306970216,20.43098526424101,4.492091756241176,18.480558593564453,29.01606371931281
10,57.04416263053517,42.27101398957005,7.338585618043624,38.91220796236865,57.01858578874552,29.041575306970216,20.828441916829057,4.06436574516222,18.90993120764108,29.01606371931281
11,57.04416263053517,40.98725364528688,10.44220809277583,21.263651610064983,57.01858578874552,29.041575306970216,20.10472767492729,5.793013846778594,9.260429129222969,29.01606371931281
12,57.04416263053517,42.70177676334919,6.977218170008861,38.45608815443521,57.01858578874552,29.041575306970216,21.05924367652041,3.8753870758225393,18.45465033966558,29.01606371931281
13,75.04416263053517,43.44395184282732,7.966806042829057,38.49624481647165,57.03436872935925,39.041575306970216,21.481371728322948,4.412602685269398,18.49474811983272,29.03180658336241
14,75.04416263053517,44.33324606979463,7.531356966701228,38.88587728868366,57.03385326087631,39.041575306970216,21.97069561415708,4.180969275290284,18.883668311246407,29.031292440014635
15,75.04416263053517,45.60107329461939,8.029139081118911,38.976552407038966,57.492631898744165,39.041575306970216,22.67850990274928,4.458333075840185,18.974134026174685,29.2900484707772
16,94.79051384715858,44.3593150804018,12.288218322203788,29.961174098051902,57.628794908839865,94.78506424239102,22.87672128077689,11.666116921469026,13.95878436692268,29.4258345994254
17,94.79051384715858,45.6493656921017,12.656445284862782,38.03235408598864,58.094422536508624,94.78506424239102,24.04672231442908,13.457443778891044,18.230866655214825,29.69141390741797
18,94.79051384715858,43.73904677501357,10.59078412942784,29.60299155247303,57.050654493639385,94.78506424239102,22.09642421421045,8.929655595978662,13.800377863513004,29.048049260741195
19,94.9001335721758,47.02930121661668,14.01169650185015,38.97512410400964,75.01507872650654,94.89405452609942,25.266595312159502,15.25982890849677,18.97270883908601,39.01256541930314
20,94.9001335721758,46.72367700673479,11.404699763799425,39.00320496613911,57.61829133535253,94.89405452609942,24.201033479291524,11.287723878404377,19.000720696457755,29.41536169451395
21,94.9001335721758,46.53547614652738,11.72771381468191,39.00693630059936,57.61829133535253,94.89405452609942,24.092853140582864,11.396617887972909,19.00444334536749,29.41536169451395
22,94.9001335721758,46.15953111610448,11.556324875805378,38.45551590212291,66.06049100861706,94.89405452609942,23.87693840380816,11.364592032584913,18.4540789048744,34.05786113646013
23,94.9001335721758,45.54251015747524,13.60734212695642,38.03707095684272,66.50751470965135,94.89405452609942,23.97989325486367,13.7607706707078,18.235571521383783,34.304892522785124
24,94.9001335721758,45.55475069107171,14.26384138533226,30.00360500237464,75.01354799471557,94.89405452609942,24.432101893516624,15.438585163184014,14.00112025011013,39.011038583110135
25,94.9001335721758,46.36589029564041,15.024977611799304,30.00360500237464,76.00787727358852,94.89405452609942,25.323249431792327,16.916584565099775,14.00112025011013,41.80518938025944
26,94.9001335721758,46.1358854304506,14.577738512472605,30.2179634123118,94.9001335721758,94.89405452609942,25.65316869735617,18.01991739921572,14.214880667324683,94.89405452609942
27,94.9001335721758,46.70898563277309,16.85596687783332,29.1753926593448,94.9001335721758,94.89405452609942,26.866207519358017,20.678505534367147,13.373666798287257,94.89405452609942
28,94.9001335721758,48.34006600904264,16.015581307998367,38.46985651137265,94.9001335721758,94.89405452609942,27.777266539409705,20.310888611286103,18.468398770643688,94.89405452609942
29,94.9001335721758,49.00984086362749,17.231131533038905,30.260595103044732,94.9001335721758,94.89405452609942,29.046970523550872,22.380093894054433,14.257381094233484,94.89405452609942
