gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,29.522241685704685,39.28194049712691,-2.847755278982108,90.95684562491816,85.19185751001964,35.50525750242761,26.15952343086586,-1.3582736755692668,77.54947675375314
1,93.49482255552044,61.10567528953308,38.562969504796165,2.060244721017874,92.39486503108353,89.65092391510483,53.44630440245104,27.87718431351236,-1.1620134157004092,85.19185751001964
2,93.49482255552044,84.95910718154227,18.505803412938715,38.03675028577179,92.8349980816761,89.65092391510483,71.17755771467816,19.3641708873254,18.709966190193864,87.1039633540272
3,93.49482255552044,91.73933952116994,1.3673290625068726,89.05083788714754,93.27014655993248,89.65092391510483,81.60325503975398,6.889820181428358,67.5190132440427,88.93430010712753
4,93.49482255552044,92.51172109218687,0.6345932114187567,90.92901301948918,93.49482255552044,89.65092391510483,85.53409938454928,3.0761919236901485,77.00528862039833,89.65092391510483
5,93.49482255552044,92.8457163426054,0.4368762468036728,92.33041085661011,93.49482255552044,89.65092391510483,87.09920869082721,1.772127276371184,85.19185751001964,89.65092391510483
6,93.49482255552044,93.0598738321088,0.3983244049345916,92.39486503108353,93.49482255552044,89.65092391510483,87.98280712310583,1.5563590796360611,85.19185751001964,89.65092391510483
7,93.49482255552044,93.2780482132948,0.3026910198294009,92.81688301253578,93.49482255552044,89.65092391510483,88.82477233082007,1.157514491674571,86.77745496574933,89.65092391510483
8,93.49482255552044,93.44596626462824,0.2191910866997975,93.21796628697815,93.49482255552044,89.65092391510483,89.4629140844566,0.8459085112275145,88.42652437809564,89.65092391510483
9,93.49482255552044,93.4492842784266,0.165941977314812,92.83612781467154,93.49482255552044,89.65092391510483,89.4806354581183,0.6169089864736768,87.52921609985034,89.65092391510483
10,93.49482255552044,92.48033400574856,9.4353426502451,92.92675964536993,93.49482255552044,89.65092391510483,88.71252592100224,6.920669859919942,87.8477489928273,89.65092391510483
11,93.49482255552044,92.45926517558232,9.445820667084648,92.82990021702643,93.49482255552044,89.65092391510483,88.63147888664612,6.983226144412095,87.06665872310232,89.65092391510483
12,93.49482255552044,92.49074502941704,9.038339435881038,92.82990021702643,93.49482255552044,89.65092391510483,88.40058509529536,9.064990820291872,87.06665872310232,89.65092391510483
13,93.49482255552044,93.33672559228592,0.4244940128536527,92.1049280777976,93.49482255552044,89.65092391510483,89.04898031297073,1.6353563646267144,83.94206684551663,89.65092391510483
14,93.49482255552044,93.31415647716388,0.4580744756964323,91.70465396891132,93.49482255552044,89.65092391510483,88.98084502191588,1.7308601336033744,82.82235775665107,89.65092391510483
15,93.49482255552044,92.34755200441764,9.9009189891482,92.1049280777976,93.49482255552044,89.65092391510483,88.12462498848811,9.589804933534571,83.94206684551663,89.65092391510483
16,93.49482255552044,93.40615311119788,0.3093362628572395,92.82990021702643,93.49482255552044,89.65092391510483,89.319947369395,1.1805542102270328,87.06665872310232,89.65092391510483
17,93.49482255552044,93.46266156518506,0.1404745148328604,93.4666743032454,93.49482255552044,89.65092391510483,89.53480168336235,0.5117679696080909,89.56282066970076,89.65092391510483
18,93.49482255552044,93.48152410875052,0.0930891273891592,93.49482255552044,93.49482255552044,89.65092391510483,89.59923861126481,0.3617971268803506,89.65092391510483,89.65092391510483
19,93.49482255552044,93.37668732141772,0.2991461618622258,92.82990021702643,93.49482255552044,89.65092391510483,89.21371953975535,1.1316595790323556,87.06665872310232,89.65092391510483
20,93.49482255552044,93.4683567692995,0.1296570009494874,93.49482255552044,93.49482255552044,89.65092391510483,89.55729135746157,0.46128091320019,89.65092391510483,89.65092391510483
21,93.49482255552044,93.42856562719436,0.2611764927306178,92.83645558296864,93.49482255552044,89.65092391510483,89.40233546250447,0.9986540332907904,87.55356122494234,89.65092391510483
22,93.49482255552044,93.46931078857,0.1252810887630798,93.49482255552044,93.49482255552044,89.65092391510483,89.56064433528238,0.4477233063654017,89.65092391510483,89.65092391510483
23,93.49482255552044,93.47027164626938,0.1893819043680033,93.49482255552044,93.49482255552044,89.65092391510483,89.5567956016003,0.7240285106448104,89.65092391510483,89.65092391510483
24,93.49482255552044,93.44531663281168,0.1988232443391789,92.82990021702643,93.49482255552044,89.65092391510483,89.452661071213,0.7967623540903326,87.06665872310232,89.65092391510483
25,93.49482255552044,91.41962060766764,13.090939579461512,92.82990021702643,93.49482255552044,89.65092391510483,87.93108795487434,9.002748546605366,87.06665872310232,89.65092391510483
26,93.49482255552044,92.53438626839149,9.089310600221856,93.46190420689284,93.49482255552044,89.65092391510483,88.95615957918119,5.189326064631162,89.5460557805967,89.65092391510483
27,93.49482255552044,93.38895937504296,0.2827504515075725,92.83612781467154,93.49482255552044,89.65092391510483,89.27398898989085,1.0407611834305284,87.52921609985034,89.65092391510483
28,93.49482255552044,93.41263500105543,0.276580270068789,92.83612781467154,93.49482255552044,89.65092391510483,89.35283068814897,1.042200502428622,87.52921609985034,89.65092391510483
29,93.49482255552044,92.57956986798314,8.208182036112914,92.82990021702645,93.49482255552044,89.65092391510483,88.84860137335025,4.77366216814738,87.06665872310232,89.65092391510483
