gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.3028317747068,47.11154751204116,42.15010859900889,-1.4677552789821044,92.39486503108353,88.49874178945532,48.278953868247775,27.51493173637754,3.3121298922862223,85.19185751001964
1,93.3028317747068,83.13179100411512,21.389974190121777,25.393970979421383,92.39486503108353,88.49874178945532,69.4575329113772,16.868067118424793,35.501245220684936,85.19185751001964
2,93.5305138471586,89.04155012478788,9.288228939494845,85.26295019482036,92.47280085488926,88.48506424239108,74.59666977402966,11.437992485373163,59.61403394004753,85.27443532078506
3,93.890186700424,90.61186310761394,2.823463924373839,87.52549079531607,93.3142158783294,89.32326625757948,76.61959243456828,10.80645420784148,60.65688723345904,88.48574811974429
4,93.890186700424,91.26328526385808,1.928428487957601,87.66324619773175,93.48094531368042,89.32326625757948,78.93331571268045,9.557610264780571,61.01982739098306,87.97913345914684
5,93.890186700424,90.7243649875382,8.015691313146,87.66324619773175,93.23454294468964,89.32326625757948,79.54966782610012,10.930049463982115,61.01982739098306,86.83283808764749
6,93.890186700424,90.31363671403348,11.462585263418022,87.66324619773175,93.6837541946517,89.32326625757948,81.07084677181408,10.937068486016166,61.01982739098306,88.6374049669731
7,94.010186700424,92.06615312678534,1.504439001001328,87.66324619773175,93.54849748982186,89.92326625757947,82.88485793024275,7.174192134572331,61.01982739098306,88.5269743431505
8,94.010186700424,92.39133481556986,0.8933424259246707,90.86901301948916,93.49892895634368,89.92326625757947,84.36429533993596,4.148875252672664,76.90263784249726,88.02104355990626
9,94.06326625757944,92.61854172937154,0.660272159627136,91.5301311332202,93.8918650751354,90.21639337829173,85.24400889654709,2.606807915906025,79.03337939666201,89.55240496697309
10,94.06326625757944,92.22674680380628,4.521467465866854,91.84206437182269,93.8318650751354,90.21639337829173,84.88100222232198,6.55636966230299,81.2420192213572,89.09697434315049
11,94.070186700424,92.09078964079944,7.261948438260606,92.2953752009952,94.00361227972164,90.22326625757948,85.50868656101464,4.396304994622069,82.89466172730474,89.9167370222561
12,94.070186700424,91.29859388707936,11.471111822228584,91.94689246928256,93.8928406782818,90.22326625757948,85.29139384399063,6.17416045932397,81.11814186652406,89.54135438753902
13,94.070186700424,92.82403255474335,0.8156410646715191,92.12214186652396,93.92375419465168,90.22326625757948,85.61681856698499,3.411782608560966,82.0134137253281,89.61639337829172
14,94.070186700424,92.9111314003831,0.6683223756231336,92.0582657303252,93.92472979779808,90.22326625757948,85.94859689826622,2.547589074454516,81.96370457671898,89.62744395772579
15,94.070186700424,93.06212262867017,0.5829273146013807,92.36041372532802,93.94661227972166,90.22326625757948,86.54821994049625,2.0968319868011407,83.22370783429068,89.8416980315034
16,94.070186700424,93.1440549415748,0.5422030242132974,92.38794580021298,94.010186700424,90.22326625757948,86.77396111308644,1.966614654420372,84.12712123951425,89.92326625757947
17,94.070186700424,92.15552888706044,8.4108404229745,92.18089246928255,94.00361227972164,90.22326625757948,85.81416480012388,7.429171551912711,82.28814186652404,89.92326625757947
18,94.070186700424,92.92936806474336,1.983689311092204,92.0883502365076,94.00361227972164,90.22326625757948,86.0600135391091,5.541354695782692,82.65247981475326,89.9167370222561
19,94.070186700424,92.92625307592942,1.9735183193100343,92.09247959267734,93.94361227972166,90.22326625757948,86.05692156513982,5.489396386902581,82.71665549623901,89.84135438753901
20,94.070186700424,93.13752997526036,0.6963617350043199,92.13719372799244,93.950186700424,90.22326625757948,86.59687569858333,2.77062218669022,82.76119490284293,89.9317370222561
21,94.070186700424,92.97369876500854,1.991837267596608,92.03388351490196,93.950186700424,90.22326625757948,86.22667810853103,5.57726899901635,82.105969461841,89.84135438753901
22,94.070186700424,92.33313419138612,9.337068385416355,92.09984143685064,94.01284067828178,90.22326625757948,86.50673785989449,6.744662933567625,82.41247981475327,90.2167370222561
23,94.070186700424,93.2719401110596,0.5687505617796338,92.14254710353532,94.04472979779808,90.22326625757948,87.13674086080945,2.264120288473217,82.96954613167571,90.2167370222561
24,94.070186700424,92.59072795197156,7.202406957371716,92.09141438504976,94.01284067828178,90.22326625757948,86.48905286615069,8.128721226883211,82.00638462779705,89.93792261361509
25,94.070186700424,93.43076883518604,0.9502153528886632,92.50206437182268,94.013186700424,90.22326625757948,87.65997743546852,4.16790761326842,84.24278722863785,89.93826625757947
26,94.070186700424,93.3112325660892,1.102995525466578,92.49289246928257,94.010186700424,90.22326625757948,87.17098667420913,4.894786369954607,83.84814186652403,89.92326625757947
27,94.070186700424,91.79954385744544,10.245133482780442,91.88665493914463,94.070186700424,90.22326625757948,85.90198207021143,8.770520953058373,80.81790545946426,90.22326625757948
28,94.070186700424,93.14409670127218,1.1633052320824322,91.87742466822183,94.070186700424,90.22326625757948,86.54812166194596,5.126771532338882,80.79670282703077,90.22326625757948
29,94.070186700424,90.77733183951794,14.08643948820298,92.2460633358895,94.070186700424,90.22326625757947,85.72232275507,7.858665392339392,82.9284137253281,90.22326625757947
