gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.648141866523936,0.4051336270226992,9.869296118196145,-5.5669507922759625,21.871908710782744,24.64341372532799,-2.080926911944774,5.429377773152811,-5.57076583345637,9.86599816341104
1,66.32324619773172,5.693138122786994,14.529882187057474,-5.352329835087734,38.88267973213004,34.31982739098293,0.8471917456913559,8.003565813371841,-5.357055761689504,18.88047779037585
2,84.71070308686625,10.778674532468695,17.551140856238796,-4.956872391842227,39.64231351455634,47.0278822105247,3.738974258832396,9.87871458958263,-4.963882729832329,19.4393089441338
3,84.71070308686625,14.533932165607862,18.60396044948187,-4.647647864249921,40.68965420491487,47.0278822105247,5.837598322247275,10.529454590193042,-4.657187276214402,20.08617891341996
4,84.71070308686625,20.12048582710539,18.64873365882935,-4.629200682685674,66.32324619773172,47.0278822105247,8.904657731023912,10.539768118848372,-4.638917482382909,34.31982739098293
5,85.65105438238982,27.62018066912218,20.49703456755577,4.009567413221264,75.86737870271557,51.5681175227166,13.14156769950636,11.83955483028823,0.0027877262358853,39.6716280333718
6,85.65105438238982,35.68500241076798,19.26105282575905,20.163714638981705,84.31161181773048,51.5681175227166,17.626223478672753,11.30786450460818,8.36189674229903,44.57645010364199
7,85.69736666659865,41.00092317972522,22.01533010612545,12.630201900203152,84.75772065164242,52.094638151945546,20.7335828741746,13.064775628300508,4.6255570046954055,47.25489397613429
8,90.22506424239104,41.90262886508615,23.96118814631513,3.525123001657297,84.75772065164242,71.97964417492183,21.61130006146859,15.145887659701712,-0.4790724774342939,47.25489397613429
9,90.22506424239104,49.18741255975448,24.236083338331305,12.76234906972118,86.89801674130179,71.97964417492183,26.53460275441423,16.732167997329896,4.757043806931386,56.5459985943474
10,90.22506424239104,53.34883820214065,22.074247215110866,21.4950072448252,86.8750025231705,71.97964417492183,28.694621476305084,15.270625454087751,9.490948549564944,56.45100442642208
11,91.25250552318658,58.267555150950685,20.786018675816447,30.27874803219536,88.30471413285397,76.8467084055024,32.42288121864594,16.101033096097336,14.275474377596604,63.760871366838494
12,91.25250552318658,63.48693735307162,20.042838064048222,30.66910857365141,89.35844002923247,76.8467084055024,36.405359956142526,16.637299898338334,14.664277792975366,68.37791845948394
13,91.25250552318658,66.9581322082619,17.65004965016131,39.42435831588422,89.02357766216473,76.8467084055024,38.2078079017204,15.09617577997967,19.42057600712884,66.75912231531319
14,91.25250552318658,67.88433631080814,20.05293521004475,39.50181754114822,88.95566554322568,76.8467084055024,39.14431217436131,16.166558704050267,19.4977316540894,66.1733600493572
15,91.25250552318658,70.41594914053974,18.698795035411,39.44735767606368,88.9661646679933,76.8467084055024,41.361496637200254,16.05656168609526,19.443487519015097,66.1733600493572
16,91.25250552318658,73.33456178005979,18.27855683510761,38.90956801010123,90.96043630643084,76.8467084055024,43.943281401083134,16.32380727465712,19.106010989473976,75.64299738645086
17,91.25250552318658,72.51413656874121,20.344552339265785,30.00721067729729,91.25250552318658,76.8467084055024,44.04982898679052,17.678039155395282,14.203282799574446,76.8467084055024
18,91.25250552318658,71.89579837169896,22.553078174485304,29.564354067005645,90.96043630643084,76.8467084055024,44.17552714595283,18.65309056678524,13.761778167438628,75.64299738645086
19,91.85833644349736,69.72342933430082,22.28299923804804,21.855569470859468,89.15487312197777,79.8525055231867,41.716775577533696,18.04757582749387,9.849743983928182,67.11807019347299
20,91.85833644349736,70.31524189119177,20.78158786847998,30.615048313032748,89.6381334591468,79.8525055231867,41.97668842268923,17.506169473198334,14.610473721598437,68.78835519397333
21,91.85833644349736,69.77881109106828,20.86947289002477,30.51218404095989,90.8911464505466,79.8525055231867,42.798578782676216,18.723896198877547,14.508055355906386,75.29770920121503
22,91.85833644349736,73.82485393278411,18.64552823379636,30.626426591831,91.01899826138649,79.8525055231867,46.24382840198132,18.056323262795416,14.62179941252233,75.70123288602147
23,91.85833644349736,73.44071842491559,16.449948743425658,39.466413272357926,90.78367283344204,79.8525055231867,44.0093975692445,15.923247893482184,19.462469269074468,74.49386245577347
24,91.85833644349736,75.66746520928764,15.425125564797002,39.50632505202986,90.92245154079929,79.8525055231867,46.67686801856269,16.178633521797533,19.50222076914006,75.29828724233508
25,91.85833644349736,78.57634983486746,13.258240869754184,57.27544399375476,90.8882432335758,79.8525055231867,50.01454202720919,15.611171195232286,29.27218448026516,75.05287967449244
26,91.85833644349736,79.84163360639188,13.373711787776337,57.39466578575866,90.89570840550226,79.8525055231867,51.22150206221203,15.267838055623317,29.390993990869777,75.31270920121503
27,91.85833644349736,76.91925939274829,17.694241621383192,39.58835394814496,91.06699826138647,79.8525055231867,48.571090214755095,16.980078883838402,19.58389959779558,75.94123288602147
28,91.85833644349736,76.8228047854817,20.304465743214376,30.15806021591399,91.11179706920213,79.8525055231867,49.96329784089831,18.73981436784176,14.3535151433234,76.14199826138659
29,91.85833644349736,80.62821698046493,13.795898259140612,56.845087121415176,91.11179706920211,79.8525055231867,52.243965303436426,15.49912970920599,29.041760506406167,76.14199826138659
