gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
65,36.63364957954047,25.52053558964951,6.468924136864239,12.794653017928567,34.745441899456104,40.43648064342254,30.770191267757124,6.223865515921443,20.23033017563524,40.43648064342254
66,36.63364957954047,25.61907601688894,6.164494809384675,15.643265791158662,35.83974322032791,40.43648064342254,31.11514343881993,5.607047272841224,20.319094980344342,40.43648064342254
67,36.63364957954047,24.55308320194246,8.101886682945699,10.392427352193218,35.83974322032791,40.43648064342254,29.86911061778737,6.38477453096651,20.02226907789769,40.43648064342254
68,36.63364957954047,26.314699817812944,6.006496645213443,16.697166411236065,34.703657354234394,40.43648064342254,30.314627782940853,6.896458347530992,20.205841977668094,39.24477678724372
69,36.63364957954047,26.428840731936067,6.578528592711511,12.7124092624863,34.703657354234394,40.43648064342254,30.20738444645063,6.829439627208484,22.740963456229064,39.24477678724372
70,36.63364957954047,25.281992743456108,6.661034149837223,12.793036671810604,34.588002363839074,40.43648064342254,29.71489769751854,6.071129151959218,20.03075470911581,39.06340308199326
71,36.63364957954047,24.578611058476667,7.901103443583838,12.879684281940367,33.78425372838766,40.43648064342254,28.75910085914793,7.896382944211248,16.787802211787934,38.74700113406311
72,36.63364957954047,24.71098566599627,8.633871934214428,6.221504136101322,34.772451657179275,40.43648064342254,30.33186686710912,6.608379679610368,20.180139891346297,39.24477678724372
73,36.63364957954047,26.22497702006701,6.506310973664575,12.971039956389667,35.716382809343195,40.43648064342254,30.852040240461115,5.511536649738471,21.3548607239034,39.24477678724372
74,36.63364957954047,23.05486942841173,10.235763959146285,-1.0345331759646816,36.251559986812175,40.43648064342254,28.609139843348498,8.818399420686157,16.092985963505807,39.383855962855
75,39.000683159503694,22.9645121722153,9.766041430823645,0.3315021976822007,36.25815111743403,32.30477360485931,28.16629240545876,8.393602177053898,10.963987023096358,39.27562298710554
76,40.516738862209166,27.386522994481,6.122847400053241,16.183783226080852,38.7441166170662,38.87258649348888,29.30954331423372,6.239435855563597,18.30633532318413,38.361088471009786
77,43.44332223783715,30.05069731042623,6.15618181336099,21.258052090725904,40.63213585161645,34.67293798313341,30.32327414133135,5.588583679119986,20.13635473258211,37.859111252328496
78,48.04620542825531,30.88555906252686,6.7773507991694535,20.716207820760133,43.26974011469874,32.71154371603291,30.3628054455572,5.718579436014585,20.13655505490089,38.17191604027827
79,48.04620542825531,30.15827732413758,8.302148817792554,17.93242204821903,43.1637175687517,32.71154371603291,30.17134949406437,6.795696509723372,19.93514175730773,38.20264641934944
80,50.47824327971083,32.40843160904388,7.136411548982703,21.30884318561424,43.30060074970987,40.254384043907,31.206446572728304,5.6538291948291,22.870091731106267,39.90354786371666
81,51.80510904162547,34.30788848797251,6.46237735615404,24.400546734368,43.64733052525108,37.62516050762776,32.3320934122991,5.044942280490808,24.76419438249025,40.12416228916755
82,51.80510904162547,33.13385962549128,7.528111101812122,21.45381479162114,44.95677637920336,37.62516050762776,30.746280354319403,5.001156831032379,23.418861706250304,38.55316859648759
83,51.80510904162547,33.64669728975952,9.370282638382765,20.039158695526293,46.78484327611115,37.62516050762776,30.62027875841505,6.005577482023196,22.92171603029489,37.88417711480447
84,57.34209167652547,34.11338548172929,10.382820317948996,17.559292751527956,51.80510904162547,34.628133522557526,31.467055737062445,4.632086713812235,23.624086873460023,37.88417711480447
85,57.34209167652547,37.71955648427806,8.880964561718942,24.634473285075494,51.98240481303247,34.628133522557526,31.10633964609776,5.522639341936304,23.133560665505847,38.62028263397579
86,57.34209167652547,36.90043057798566,10.7845335081468,18.05248478897211,52.76752662099644,34.628133522557526,30.85517012818329,5.433529940723628,22.96999450950588,38.623961020895365
87,57.34209167652547,37.05043537719729,9.59105708673787,20.125881618212613,52.76752662099644,34.628133522557526,31.47185378224955,5.219902341099298,24.12046613306208,40.60372572968286
88,57.34209167652547,38.68070201393308,9.696262562703296,24.14483340170611,55.430486932489046,34.628133522557526,32.108154299259326,5.066950250761101,24.58576102283087,40.394731886403534
89,57.36091773906509,40.165763996180665,9.50063490929078,26.751074699902105,57.16226823720209,34.5840705228343,32.90091144918609,5.331813014944432,24.56283016292892,40.9955363050518
90,57.36091773906509,41.76317770023394,8.379109245926106,29.549694663739487,57.22282627559014,34.5840705228343,32.97308043193206,4.882020744737226,24.563117611360703,40.4092069130278
91,60.87478301419977,41.66188658537772,9.191651152834476,26.886246378602227,57.34303297965245,39.806880221719744,32.79463086192922,4.9085000794229225,24.57600776080343,39.83651158357831
92,60.87478301419977,39.85112586167915,12.150160523147449,11.931310325861205,57.36091773906509,39.806880221719744,32.81351879945338,6.398756727454159,24.54469082126701,39.82200459217236
93,60.87478301419977,37.76811363183274,14.301701014535752,11.262678173955864,57.36091773906509,39.806880221719744,32.34590225973512,6.558871315480741,24.367571147473875,39.806880221719744
94,60.87478301419977,43.85983020385626,9.32660858639733,28.22871189697952,57.536611002821815,39.806880221719744,34.01194571840218,4.5919200558766295,27.34057226392776,39.93325633345539
95,60.87478301419977,44.61763451180994,8.324196254863214,31.94582431555948,57.536611002821815,39.806880221719744,34.32588562130088,4.478775567413858,27.28455548623644,40.64258607944961
96,60.87478301419977,41.25697124716732,13.937183172114295,14.268287466335424,60.87478301419977,39.806880221719744,32.74743267725841,8.366308586981349,21.31565338829346,39.806880221719744
97,60.87478301419977,41.89641805503783,13.141910119328667,21.062055048636008,60.87478301419977,39.806880221719744,33.37159831755356,7.072668797826911,24.277025379000342,39.806880221719744
98,68.77128447713264,45.92506338708728,10.28346202249857,29.32713428464133,60.87478301419977,41.30200513319136,34.61166890386532,5.95138553798343,27.5310443750092,41.30200513319136
99,68.77128447713264,45.404995448363536,11.05915687991781,29.319432056903555,60.87478301419977,41.30200513319136,34.46763066618576,4.637709096508503,25.656108293430066,41.30200513319136
100,68.77128447713264,43.57544784072063,12.013292083936411,24.613673046085783,60.87478301419977,41.30200513319136,34.787709551961704,5.251893205782313,26.54376006444334,41.78684273998559
101,68.77128447713264,42.4121630708049,13.506023531307632,23.340964710388224,60.349774823199205,41.30200513319136,33.578640891206575,7.329024482979745,24.51131742166959,41.30200513319136
102,68.77128447713264,39.95574872016786,12.35265328227999,19.27679969647759,57.579062951763,41.30200513319136,33.84231765408392,5.317993415307069,23.76890563912142,41.42195716480356
103,68.77128447713264,40.52477686972613,12.304011193008376,20.058199536751875,60.349774823199205,41.30200513319136,34.685757835191474,5.326368305074029,25.34737271640774,43.12287810820848
104,68.77128447713264,42.806791138988864,9.062088590089528,28.90377510156512,57.21999582276453,41.30200513319136,34.674998936079966,4.613392089004292,27.79006222752104,42.33994601756119
105,68.77128447713264,42.28242525474031,10.37849607093783,24.255724965677445,57.60669496181566,41.30200513319136,34.05710521878607,4.701226782914065,26.38973255384208,41.304622285739626
106,68.77128447713264,36.93612878823254,15.002501261318988,7.641828407671188,54.177846161667865,41.30200513319136,32.30378313711324,6.571373205918082,22.898887160126428,41.30200513319136
107,68.77128447713264,35.53730246082783,14.75882521546528,8.189415480322024,52.22704183564264,41.30200513319136,32.32151008489198,5.733738847976142,23.502739352734647,41.30200513319136
108,68.77128447713264,31.31880416038912,16.665363495912338,2.6038447548995904,52.14165772394544,41.30200513319136,31.18987939897301,9.29933810420131,19.385042839632504,41.304622285739626
109,68.77128447713264,36.87342710134066,11.346787799600389,16.383397562854316,51.68153914415903,41.30200513319136,31.95520182656034,5.404427140579731,23.51697676089765,39.99641412278459
110,68.77128447713264,39.649260182566096,10.531515775241102,26.622409852268635,52.700560076712016,41.30200513319136,32.65545212697662,6.147538594289791,23.746904121428983,41.30200513319136
111,68.77128447713264,40.9479760734906,10.152422748529103,25.4085661736435,55.15285723763343,41.30200513319136,33.72611856930908,5.378591197538419,24.56504741049722,41.305161534766434
112,68.77128447713264,41.08664892488459,10.282309285234753,22.59746639007475,55.282768499007645,41.30200513319136,33.74452132685657,4.919004116460808,24.963080092247587,41.30200513319136
113,68.77128447713264,42.60891046457962,11.656680071723498,25.578467032056253,60.59965332250765,41.30200513319136,34.17083690969266,5.695930929954264,24.84012247344392,41.986378069261065
114,69.7993727930114,44.71388660047553,11.531770022589123,30.72935409054261,63.34087678799792,44.42556953665021,35.2549734525173,6.4383945591754985,25.51969870691413,43.49787841174552
115,69.7993727930114,43.30969906438354,11.872995958012432,28.007392403860194,61.59287434991277,44.42556953665021,34.486300909486275,6.072563274186171,24.96324104728966,42.734077807480745
116,69.7993727930114,42.2896737075149,11.467623677123951,25.41605525649129,61.32860864297462,44.42556953665021,34.46668371144512,6.380137669976748,26.263048616614054,43.49787841174552
117,69.7993727930114,42.22889103256093,11.212908814289106,23.565347244466395,63.1411460311942,44.42556953665021,34.179289834616064,4.795315729101631,26.263048616614054,42.64702096683375
118,69.7993727930114,42.639943891074616,12.847024237686057,22.70636992422145,64.97640009786178,44.42556953665021,35.01656577820652,4.897377946687522,27.332782282490683,44.42556953665021
119,69.7993727930114,41.72027565568696,12.470044361950238,19.312082043390912,64.4068684426445,44.42556953665021,34.76075951784093,5.415736732920612,25.20651673086283,43.5298073675298
120,69.7993727930114,42.13949401228933,12.015535298121462,22.323662336507024,64.4068684426445,44.42556953665021,34.64999299475532,6.632057334265973,24.9429418203359,43.5298073675298
121,69.7993727930114,44.64393774286607,10.860520015023411,26.606933654007555,64.97640009786178,44.42556953665021,36.110296227279335,4.760730295161852,28.08003308551885,44.42556953665021
122,69.7993727930114,44.07259365942664,12.186005071856073,20.88624185558994,65.02780451365572,44.42556953665021,35.2891342024042,5.630673517917903,25.21226716713945,44.42556953665021
123,69.7993727930114,43.854770019718345,13.175606804891414,20.21486538591713,69.7993727930114,44.42556953665021,35.12172543070597,6.136020916276643,24.91867716401985,44.42556953665021
124,69.7993727930114,45.60861600551107,11.52516063690786,24.84851355146893,69.7993727930114,44.42556953665021,35.5015112441022,5.248446934956744,27.45179837039357,44.42556953665021
125,69.7993727930114,44.87220215828227,12.836582888164136,26.73690606131606,66.21859484307316,44.42556953665021,35.528330475065616,6.335484822978407,27.697209233223585,44.42556953665021
126,69.7993727930114,45.89653490052517,11.229590468280795,28.99715942396067,68.72450932156131,44.42556953665021,36.4008942414698,4.780760324435086,29.418630585418228,44.42556953665021
127,69.7993727930114,47.27155388262344,10.950828015405028,30.20125210914156,66.30889756476299,44.42556953665021,36.110883593604335,5.112000735139693,27.65482054847272,44.42556953665021
128,69.89803051140083,45.758385393264525,13.047144182039276,24.94445232716382,68.55164988243945,44.79286398119174,35.5903172057337,6.250489177979733,27.418868873628856,44.42556953665021
129,69.89803051140083,44.72974204572175,12.72212354532644,23.61928045879166,68.55164988243945,44.79286398119174,35.10399756065368,5.534583389897487,26.429482919017808,44.42556953665021
130,69.89803051140083,45.765282223922185,11.48047170901352,28.437379576336173,69.7993727930114,44.79286398119174,35.913936843398226,4.916831230798592,28.18468453128906,44.42556953665021
131,69.89803051140083,45.94290882244383,14.177495609086195,25.06199940675453,69.7993727930114,44.79286398119174,35.77766955244802,7.650827946862519,27.85387003868917,44.42556953665021
132,69.89803051140083,40.63239780976637,17.526315513618396,5.120171319018486,68.55164988243945,44.79286398119174,34.679503034123606,7.526562899647532,21.51386737391416,44.42556953665021
133,69.89803051140083,41.63537758954178,13.969415313313522,17.60145579605095,68.55164988243945,44.79286398119174,35.326038545537166,5.042707429109718,26.38285636777488,44.29606967630123
134,69.89803051140083,44.6681019295668,12.029248957000592,25.10150860191131,68.55164988243945,44.79286398119174,35.92322570739879,4.548904378751813,28.02816170745303,44.42556953665021
135,69.89803051140083,44.35554213282032,12.609546537744114,23.767866080187275,68.55164988243945,44.79286398119174,35.33601637768127,5.311748087000315,27.26016119643609,44.443934258877285
136,69.89803051140083,42.90237476345271,11.1037959842695,25.39372104152917,60.46139924705628,44.79286398119174,34.74816924921474,4.792394572481258,27.59823441088632,43.50807620969684
137,69.92343703939619,48.42164611348065,10.591953143992892,33.26259498701962,68.52645124251531,44.76035070072726,37.10464217190084,4.314910349978471,29.678579195565742,44.76197636475048
138,69.92343703939619,47.84288136662454,10.134704683630696,32.17472380279617,66.45338495188226,44.76035070072726,37.51334780777759,4.028189530520079,31.083481524642817,44.60511795923437
139,69.92343703939619,46.67697117006369,11.221094998025388,31.237955799921394,66.45338495188226,44.76035070072726,37.240724455778725,4.233251890763374,29.51669385586062,44.66486830509937
140,69.92343703939619,50.95866351587142,9.992487960865136,33.29032401818042,68.62929743135862,44.76035070072726,37.478713753172215,4.350360181535911,29.84323959091285,44.76035070072726
141,69.92343703939619,50.98079979047378,10.284036108171986,31.283689289565405,68.62929743135862,44.76035070072726,38.14068234945487,4.029371676535935,32.24698922988947,44.76035070072726
142,69.92343703939619,50.32849258410878,11.658617736133106,31.04761338095112,68.62929743135862,44.76035070072726,37.88594887925544,5.892141509800086,31.37854577460164,44.76197636475048
143,78.63390880443919,45.13077780229654,17.16057334908498,2.0655926345470936,68.34367351819624,47.49738096251082,35.82488551953741,8.325323723504804,27.175967862386187,44.76035070072726
144,78.63390880443919,49.8632128814544,11.142634181570694,31.46262044880245,68.34367351819624,47.49738096251082,38.08378935183504,4.338670930818459,31.450795796548142,44.76035070072726
145,78.63390880443919,48.406505310479936,14.232550935812483,25.43348593941796,68.63056775775839,47.49738096251082,37.78556903292146,5.199534848357775,29.807691244620845,44.78871247555875
146,78.63390880443919,47.51369522597673,14.53458932827192,25.3207202703358,69.92343703939619,47.49738096251082,37.21203015879646,6.468512968292086,29.639490395908584,45.43607593561477
147,78.63390880443919,44.2479063990308,18.26995428043437,-0.7021251703389384,70.35896062764832,47.49738096251082,35.011737369027976,10.000886743074298,9.748364464422767,47.49738096251082
148,78.63390880443919,48.104522949277005,13.191509892641069,32.06830654513622,70.35896062764832,47.49738096251082,37.868609527932406,6.181241218259044,29.47929836129265,47.49738096251082
149,78.63390880443919,44.73972184799999,16.56314307742225,18.932074622587496,70.35896062764832,47.49738096251082,36.031130503674746,8.835991463235308,25.49957325102173,47.49738096251082
150,78.63390880443919,49.15512699942683,12.774850581957834,29.638755555427085,78.63390880443919,47.49738096251082,37.9739895236278,6.02984091427777,27.8979897952944,47.49738096251082
151,78.63390880443919,43.45448597635155,17.895528214705777,6.557444841207172,78.63390880443919,47.49738096251082,36.61123263978684,8.118339009554798,22.791784193757746,47.49738096251082
152,78.9144024661946,45.817580766520216,15.47724948132806,22.699089533989223,78.63390880443919,46.72698316268416,36.4626870489939,7.596799018495829,26.251914540717667,47.49738096251082
153,78.9144024661946,44.42257063406254,17.385852494985546,13.81983289906166,78.63390880443919,46.72698316268416,36.77851209214385,7.227416512894604,27.97097540906297,47.49738096251082
154,78.9144024661946,48.21280842012983,15.639883820065302,23.870250976817747,78.63390880443919,46.72698316268416,37.65666020745395,7.243939503269478,28.04938430379852,47.49738096251082
155,78.9144024661946,50.33573375891231,13.681239897996983,31.23167895997595,78.63390880443919,46.72698316268416,38.28216217718308,6.899816650812404,28.06670710472308,46.76550305267549
156,78.9144024661946,50.03257023248181,15.437968826115483,24.881349200277057,78.64793348752696,46.72698316268416,38.60973540034111,6.434765212485895,28.06670710472308,47.49146889086936
157,78.9144024661946,49.34909735682135,16.247351045352612,20.343539394649465,78.64793348752696,46.72698316268416,38.938197821178434,6.973449142551084,28.06670710472308,47.49738096251082
158,78.9144024661946,51.70095394917933,14.331161988808493,23.93538976245855,78.63390880443919,46.72698316268416,39.643793326479056,5.120986778664831,30.66482247173979,47.49738096251082
159,78.9144024661946,55.31094710115002,12.133852258414176,37.71786614439188,78.63390880443919,46.72698316268416,40.12419655548248,6.4879617408820565,32.44430688586717,46.76550305267549
160,78.9144024661946,51.67548410121088,14.671815919450784,23.61212244134037,78.64793348752696,46.72698316268416,39.24055657102075,7.020555299917096,30.3660799268452,46.72698316268416
161,78.9144024661946,52.95943640265678,12.415455968327535,33.20613348136472,70.66512972219365,46.72698316268416,40.33722651208665,4.980999184685372,32.72568398999857,48.04842903447398
162,78.9144024661946,54.1033425930352,10.731163499730894,37.96301260185388,69.93610796249179,46.72698316268416,40.491308627224186,5.272039564299079,32.80606464958406,47.523556373234506
163,78.9144024661946,55.48826472768029,10.716688992645922,37.27597972147029,70.62858314406067,46.72698316268416,40.55258881928511,4.906672684723565,32.93961271497826,47.52842730985879
164,78.9144024661946,56.176813068717074,10.37447775781415,41.01740670811768,73.41401072580672,46.72698316268416,40.54099559855417,4.156858255812336,32.94928374667943,46.72698316268416
165,78.9144024661946,54.91171382381578,13.126870936934372,36.53660563514565,70.08547792141484,46.72698316268416,40.0249001540212,6.9069885682365415,32.77468852921458,46.72698316268416
166,78.9144024661946,52.3991528011256,14.640851266806788,28.21450987137979,73.51718362481948,46.72698316268416,38.89936117499393,7.101843393160227,27.92064326836578,46.72698316268416
