gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,25.214798078218355,-2.503417314639171,7.55871311094907,-6.126366188177137,19.630654888550136,27.56281592997587,2.579618157780735,11.7887663361276,-5.420749119944681,25.81747265436333
1,29.48566015486817,-0.093190643976576,8.548113270543052,-6.03460387083611,19.630654888550136,35.19266525635355,7.762501418709991,12.806833953115246,-5.224386527362397,27.538862081746945
2,29.48566015486817,2.995761070492592,9.289249157638428,-5.797130770482,21.34173750955296,35.19266525635355,14.178382585179309,12.469079707566978,-5.086912737087771,31.81660146394706
3,29.48566015486817,5.559690003794096,9.542944244526396,-5.779181215883182,25.693710466742004,35.19266525635355,18.24140015368349,11.152786129977846,-5.039051354554242,33.89082187521617
4,29.48566015486817,6.545420677575503,10.459449450115509,-5.785488646294699,27.438636481602465,35.19266525635355,18.832062340473243,11.869688884248042,-5.036532334420898,34.65835226881636
5,33.54040106632856,12.739517277857068,10.180150304672347,-1.060918138334255,29.49818145017441,35.45243032914031,24.01602816997404,9.19464355430902,9.731503282810849,35.37500410834962
6,40.70738303968652,13.514506200088906,10.369465827523925,-2.977808676170984,29.49818145017441,38.90509957257039,25.373688236207087,9.23188075106337,7.760833674966431,36.65908906446333
7,40.70738303968652,17.234094775599754,9.527740909370827,2.4098764620606032,33.53565960515914,38.90509957257039,28.208828065586523,7.748528147624171,14.015285160016234,38.93657072538153
8,40.70738303968652,20.263961811454145,8.305391219595498,7.881708009288438,35.27700185466809,38.90509957257039,30.04863078626306,7.340985613153661,15.703990992559596,39.619378359247584
9,40.70738303968652,23.504314114870724,8.77890978108879,12.00147637463309,37.25278565625248,38.90509957257039,30.374996642624605,7.890011404711585,17.527979832814136,40.17382484790811
10,40.70738303968652,23.92680608620447,10.196990367711209,3.3949364946257545,38.01870449640715,38.90509957257039,30.0310465258876,9.620206888025129,13.84630320302804,41.12202156620241
11,60.9332722590559,25.87033677105361,11.374972572155231,8.00342809924708,40.70738303968652,39.77403048322924,31.79304189544109,8.463921282191826,14.951513253234827,41.12202156620241
12,60.9332722590559,27.036719091690635,9.787095575716055,13.143604763996017,39.04989822624143,39.77403048322924,33.31013267639601,6.4928572333919465,21.613655152551065,42.1763820706017
13,60.9332722590559,28.30977558806812,10.38553153838639,14.78350029934577,43.01915930734384,39.77403048322924,33.49136142015087,7.181981324870979,20.980359920203835,43.17248901142684
14,60.9332722590559,24.5651499087635,12.88446889751351,1.8286971345512344,40.996809538010965,39.77403048322924,32.22498317875321,9.135529189728503,17.9329619808012,43.05359119209928
15,60.9332722590559,29.677849499742383,11.319089259685615,13.209673470046042,49.26714589117401,39.77403048322924,35.14611551772971,6.3697402694501575,22.487868189377306,43.16478738382787
16,60.9332722590559,30.005233088908057,11.284202849826498,14.699748440929447,49.26714589117401,39.77403048322924,35.267179478289115,7.65038733471796,22.4540871150459,44.66177707351515
17,60.9332722590559,31.236200413258768,11.259409607944738,16.567959371022454,52.09765502044149,39.77403048322924,36.696325380959,6.337138897531729,22.82697052656259,44.64429653886442
18,60.9332722590559,36.48539061378586,11.3404710915678,19.87251416450851,59.78180180826868,39.77403048322924,38.97080113673473,4.641485608691182,30.729544308055694,44.874478598852406
19,60.9332722590559,38.83468320153412,10.25032513793533,21.46007590323872,59.75215243307878,39.77403048322924,40.05954516141571,3.776000347981613,33.959516323003875,44.81503343653272
20,60.9332722590559,38.79665608407446,11.054701962357376,20.389752519408013,59.75215243307878,39.77403048322924,40.49146051773011,3.3961428153345343,34.98158235962131,44.80827904195202
21,60.9332722590559,37.22873137519526,12.20872934393607,14.955475452560384,59.76324587075633,39.77403048322924,39.81829535358322,3.783430470621268,32.389678162219745,44.86994382127979
22,60.9332722590559,37.41778418556064,12.524823618711268,18.281301751300727,60.496035035977805,39.77403048322924,39.816069708711545,3.51231852590207,32.98601333944838,44.90083591259408
23,60.9332722590559,39.58268260596033,11.957478611056132,20.617500925342544,60.57710668980268,39.77403048322924,40.506366724731855,3.539898671087281,34.3839246376057,45.00749970806071
24,66.24298500117439,40.7383303927799,11.139448682633995,21.855297438010176,59.83450898276574,39.42047011294394,40.68854865824673,3.297040048420984,35.212262712586146,45.00535090741746
25,69.14538431771126,38.70897871494321,12.195087527080272,19.487350230196054,60.51098821697168,40.40877154465248,40.23495568005488,3.777010069522123,33.40347193309358,44.991562747331535
26,69.14538431771126,39.38798678416266,12.741732994063282,20.7771895023966,60.8648198852048,40.40877154465248,39.87136709452134,5.762359412314968,33.5155177782015,44.99285057293961
27,69.14538431771126,39.60381159756434,11.523566936780618,21.439200710105585,59.87821275231298,40.40877154465248,40.50914675725088,3.162995341631814,35.211944148304454,44.991562747331535
28,69.14538431771126,39.21820028596457,12.654481626471696,21.448878770744862,59.87821275231298,40.40877154465248,39.39770197833556,5.72971954079486,32.69301036145108,44.90975931697872
29,69.14538431771126,38.13007079616779,14.090927277469683,14.849759249252656,61.0411903614619,40.40877154465248,38.73370697745338,4.728131730800128,30.890444699989164,44.65762174047183
30,69.14538431771126,41.34208059834948,13.123785570207108,20.88521537570733,59.87821275231298,40.40877154465248,39.40736491370571,3.638812443669554,32.42748616992132,44.8148957273544
31,69.14538431771126,37.87012116742631,15.247744141008855,12.042165990029218,59.80261292569066,40.40877154465248,38.27169203640803,5.623843510058314,30.85984532086239,44.46554581666573
32,69.14538431771126,38.10308328612879,14.857505956894537,16.951012728064917,60.28858453539503,40.40877154465248,38.50837713042661,4.1794274558680495,31.920719249701403,44.6427293332572
33,69.14538431771126,36.569180532361166,14.881214789005192,17.174339839869475,63.30137477505546,40.40877154465248,38.26737461019654,4.4430724755622455,31.95357303167841,44.888336086707774
34,69.14538431771126,39.78850671039029,13.172129761839576,20.73553126310273,64.65212285738072,40.40877154465248,39.15087397357009,3.587293855164457,32.574326307414985,45.204780147476384
35,69.14538431771126,39.07213367171589,14.08721601998899,21.29269874528352,69.14538431771126,40.40877154465248,38.88107731366679,4.081799684621232,32.140884479834995,44.907649720643775
36,69.14538431771126,40.670539691497005,13.63860797426114,21.51339618216725,64.65212285738072,40.40877154465248,39.05103606306829,3.8186497654607,32.41057959720291,44.8092339840812
37,69.14538431771126,41.85901760131696,14.79446682547905,18.196850318039377,69.14538431771126,40.40877154465248,38.56189477872856,6.023855044609031,31.98358194796817,44.272123106280425
38,69.14538431771126,40.36596706848894,14.838108148676742,16.7767894987131,61.07718438465459,40.40877154465248,38.2857364245892,3.860658790014981,32.39864230730636,44.24952620065838
