gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,21.143601468528548,-3.156931929131517,5.75113569893943,-6.057362461813252,9.597353858991076,32.15026706677939,4.034952590541213,13.662235568568644,-5.406727845917464,30.85090958083489
1,25.575144115424777,-0.2655211508462727,8.00120645691564,-5.870115641985313,16.15125250011919,20.18049609145656,9.865687046970226,14.421366177314306,-5.133400042574486,31.12488361228025
2,25.575144115424777,5.598310125222332,9.461090001152154,-5.798119174915784,21.589115484502383,20.18049609145656,19.33839081985558,11.770871679668389,-5.08719126611736,32.182761510222505
3,31.33691158022775,9.764239527314716,9.303904823838485,-3.789749372391709,25.33924471394999,31.29410411835013,22.924253891842408,9.505613195815172,6.614167796105655,33.452469064752755
4,31.65273192215568,12.688615200432116,8.95171850303001,-2.0707586806107345,25.575144115424777,33.88312677314243,24.80303917598016,9.291827169219532,6.650049551041568,33.88312677314243
5,32.82114603103344,15.611202620227989,8.26962377416552,-0.376348097455654,31.5523241908426,30.650250804191565,26.704267892392423,7.721022425873444,13.239801562508513,34.754603806971424
6,33.35179074318684,16.759100109236254,6.841089783731986,6.067750228568406,27.549654626692604,35.23351754699258,26.71992616161413,7.598137751273889,13.351885766605776,35.23980177214185
7,36.15346457147236,19.76469965492165,6.04578192403041,13.607356986597727,33.26775577273906,34.20546970243761,27.600053550339275,6.804472562887583,13.476901030702544,35.23351754699258
8,39.61875496434912,21.530725353785463,6.720993684196716,11.684915022879617,33.35179074318684,34.74860004555207,28.02655220942001,6.961302342115351,16.389723662802677,37.782869525144
9,39.61875496434912,22.125221714777084,7.637824744234806,11.28235998279052,33.40053600834335,34.74860004555207,28.16427843426284,7.0171389994195,17.222584932611458,37.782869525144
10,40.81937322594796,23.93865795469891,8.324647760655829,8.924458132580957,39.61875496434912,39.14782500150486,30.180404645279,6.36448581821084,18.630105306705293,39.54612627888103
11,46.5455993264634,23.96611702732339,9.750219191715184,7.217250407133587,40.346293430852846,38.35379048069991,30.35739297150321,6.511550556559661,18.31564613067446,38.35507776262834
12,50.03479181168763,24.37536162704436,9.69177356766562,8.901343460128563,40.86371073512976,36.46303356557991,30.31588635140361,5.940813130687947,20.500436899477123,38.07457225134995
