gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.17695410451698,0.9363126893359576,14.056954318845197,-5.824215539461754,21.269900217026425,29.17399989261955,-2.0270208000064303,7.794007157322111,-5.827166341008771,9.266658723102251
1,57.17695410451698,10.687006356841469,17.276738156459803,-5.752572638825633,48.013547994715566,29.17399989261955,3.403527333447972,9.555418462831987,-5.755742213586912,24.01103858311013
2,57.17695410451698,22.67895907855728,13.072974282699308,3.228558876869984,48.08007540625977,29.17399989261955,10.035782470208344,7.229798783317226,-0.7745515455444085,24.07739230523474
3,57.17695410451698,27.05184598712817,11.689390492885364,21.072675565547133,48.03312176709863,29.17399989261955,12.44880198812702,6.462930047164614,9.07001350352548,24.03056051479907
4,75.60183729848225,29.56747103811547,13.614723653844546,21.100102646417508,57.11441364480961,39.59732261812772,13.84443174890406,7.542214280273183,9.097366666598637,29.111637993396496
5,75.60183729848225,32.6184231035843,14.823536452841465,21.265848156526268,57.03771669991585,39.59732261812772,15.535388597332783,8.206684681472254,9.262619260355889,29.035145607422614
6,75.60183729848225,36.17002621782919,14.50975204816108,21.100102646417508,57.01405304951489,39.59732261812772,17.487137433390025,8.03461901409803,9.097366666598637,29.011542365709573
7,75.60183729848225,40.46316585702845,14.230577844674947,21.261410338495978,57.61967102129184,39.59732261812772,19.860328291419847,7.872515011684936,9.258194120277071,29.41673680599904
8,75.60183729848225,42.07303206653389,14.52589438802541,20.64945120359699,66.48129244001461,39.59732261812772,20.75023015330864,8.051047901999913,8.846685268758439,34.27873816020952
9,75.60183729848225,43.87213286123827,13.939945660362364,21.100102646417508,75.03129244001464,39.59732261812772,21.749342895515746,7.732367618456595,9.097366666598637,39.028738160209535
10,75.60183729848225,43.87114152597058,13.578835010617563,20.74813213392038,58.06967102129181,39.59732261812772,21.748314031856097,7.50220901301297,8.945114475128104,29.66673680599902
11,75.60183729848225,44.76153123847615,13.46606462713821,21.26614845772928,66.70489040894785,39.59732261812772,22.238761414896857,7.463116222352019,9.26291866244812,34.50169322540523
12,75.60183729848225,46.09940475829759,12.785190158480418,21.269900217026425,66.6395521653925,39.59732261812772,22.976671178439595,7.084941503245699,9.266658723102251,34.436558687539794
13,75.60183729848225,45.03041571296044,13.327829700086047,11.6420585471028,66.19215871574973,39.59732261812772,22.38763624587048,7.363399615215336,3.839253574477828,34.18915930822631
14,75.60183729848225,45.83923587630598,12.459018052238187,21.26721394705861,66.6395521653925,39.59732261812772,22.83645592712117,6.87837411429336,9.263980917878806,34.436558687539794
15,75.60183729848225,48.248341653315,10.640783325106453,30.68025611440001,75.03129244001464,39.59732261812772,24.16565086397674,5.909570127660634,14.6753553481952,39.028738160209535
16,75.60183729848225,48.61099882334491,11.289920786348626,38.59319281192002,75.03570116869388,39.59732261812772,24.36829391053555,6.268817490309359,18.790571398655807,39.033135132774646
17,75.60183729848225,47.70305317611175,11.16275080914362,30.68025611440001,66.6395521653925,39.59732261812772,23.86038642165112,6.202149347682604,14.6753553481952,34.436558687539794
18,85.13921377653413,47.18511040529747,12.297700813708069,29.35390509336081,66.15030172544539,49.13636882440191,23.66242666305322,7.099677708845279,13.75063802574366,34.14742492546187
19,85.13921377653413,47.34237509936148,9.95570303755986,38.52509096044157,57.51923468640282,49.13636882440191,23.739768194897707,5.878817803139479,18.722670193127776,29.31658056146975
20,85.13921377653413,46.89705092427543,10.934476773726862,38.5929624599039,57.03142048105772,49.13636882440191,23.53447375621372,6.56196830137938,18.79035278486101,29.028865874199795
21,85.13921377653413,48.05961742081658,8.67021115421121,39.013547994715566,57.5159316939251,49.13636882440191,24.17706082272547,5.413402240575493,19.01103858311013,29.31328742217185
22,85.13921377653413,49.14480116951226,9.021178264827457,39.013547994715566,66.03962189924505,49.13636882440191,24.82226162859958,5.752161495377465,19.01103858311013,34.03704450375324
23,85.13921377653413,48.87846427340951,10.336085089439578,39.013547994715566,66.6395521653925,49.13636882440191,24.67591500007661,6.399144443517496,19.01103858311013,34.436558687539794
24,85.13921377653413,49.69017455508003,11.119055361164977,39.013547994715566,75.1363688244019,49.13636882440191,25.127620326586275,6.784024112031406,19.01103858311013,39.1335319430667
25,85.13921377653413,50.0670722199482,11.08234810070931,39.013547994715566,75.1363688244019,49.13636882440191,25.344449707819763,6.740093995648632,19.01103858311013,39.1335319430667
26,85.13921377653413,49.39422123781967,14.597646531439374,20.612475935960617,75.76028647577382,49.13636882440191,25.03144622052952,8.654969048626718,8.809737597767354,39.757074758614834
27,85.13921377653413,47.89271645644743,12.244213645946246,21.263651610064983,75.036546259234,49.13636882440191,24.05008232248895,7.086299387387799,9.260429129222969,39.0339778493524
28,85.13921377653413,48.79065646355037,11.63859545059712,30.218948790928952,75.036546259234,49.13636882440191,24.588060628397034,6.901422247753167,14.215868068241887,39.0339778493524
29,85.13921377653413,49.415867882672245,9.990823859354606,39.013547994715566,75.036546259234,49.136368824401906,24.93329698787561,6.055101455879757,19.011038583110135,39.0339778493524
