gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.257119364208094,7.644463947243782,12.931985474388645,-5.390200445918428,30.328378543800145,28.255940813688653,1.8396834013578864,7.101736891008179,-5.394751189144965,14.324933765252688
1,56.413828345145326,19.5407517510775,12.060966690957576,3.26838302439196,38.74789310400112,28.412449985175204,8.376607324838897,6.602370830235028,-0.7348595464972493,18.74596512553038
2,65.30915772258143,25.100811204166057,12.55892643758042,3.885265871925327,56.25965920887236,33.307916257493375,11.4170426353812,6.874652931073807,-0.1207457512562241,28.25847758959072
3,65.38661578162043,29.56646026147515,14.37380233361216,11.28857133062368,56.904439975198265,33.38527439979624,13.843085738602795,7.848598989247622,3.486635782566843,28.70300129900109
4,65.38661578162043,35.23691345803447,13.66812351000234,21.049544155847435,65.30915772258143,33.38527439979624,16.953820046872895,7.416876581898394,9.046942746944325,33.307916257493375
5,65.38661578162043,38.68933008402862,12.659007377166352,21.484594711897184,65.30915772258143,33.38527439979624,18.80668363912664,6.881329526603286,9.480578345273551,33.307916257493375
6,74.10837410294775,39.58699506733828,15.54061068411352,12.404808407340912,65.33438001708919,38.10735835882791,19.3043445897575,8.472713336337664,4.40107188874433,33.333106861303136
7,74.10837410294775,42.49658346067272,14.957940086757466,11.837955838687147,65.32902887251004,38.10735835882791,20.854331869956926,8.1947659986076,3.835850103484462,33.32775714454672
8,74.10837410294775,43.70688073751217,16.120196498281143,11.8220558859494,65.30915772258143,38.10735835882791,21.504804615831134,8.870349174727261,3.819983346347428,33.307916257493375
9,83.5102062624876,44.91999889908064,16.18543181038292,20.66165702732792,65.30680040127261,44.869125765353935,22.22505872107056,8.991107676901066,8.659890942658372,33.30556185727963
10,83.8268361657875,49.22614276992334,15.72214775534361,20.93094958480316,66.63018338235719,46.62580150454682,24.66885030297105,8.861639254579746,8.928636853815139,34.23628149275062
11,83.8268361657875,51.40464589040239,14.431358176519524,21.37454257656668,65.75972415482923,46.62580150454682,25.885717369487462,8.156663039103057,9.370910852033452,33.757776734544834
12,83.8268361657875,55.936349195337336,12.284205721741438,38.85795809480579,66.6491019193368,46.62580150454682,28.433371904886613,6.996230344672398,18.85580843139688,34.315194235355435
13,84.3502062624876,55.604211713140906,13.060035570694314,38.05519422062504,66.68205267568325,49.06912576535393,28.26840514695352,7.462828950203176,18.253683466901307,34.28805306097632
14,84.3502062624876,56.26269724728357,12.817892200541785,38.1248255015554,83.29980792547398,49.06912576535393,28.68686928283271,7.449902471326648,18.32320394130078,43.48263321887449
15,84.3502062624876,57.90524815417819,9.341925522826186,39.22022614642086,74.17761684208979,49.06912576535393,29.61097718147288,5.621838967812448,19.21714136522313,38.17651885288425
16,84.3502062624876,59.328075753700745,7.315932005328408,48.06593169392512,74.1518179232317,49.06912576535393,30.387447576510706,4.568084875878964,24.063287422171868,38.15075706417207
17,84.81102825700785,58.87533296406082,11.26523193372619,39.20663738457126,75.13460027798357,51.20990276448621,30.21953287442654,6.822412906461667,19.203593144933954,38.95279335295981
18,84.81102825700785,61.14532496472816,10.48266817917252,47.10315685811906,83.53612921004958,51.20990276448621,31.53210308056904,6.607854569894065,23.3015500075708,44.8350035550737
19,84.81102825700785,60.42437344742848,14.36292481703513,30.548145692672247,84.36161292677721,51.20990276448621,31.249592055068884,8.80661063756277,14.543865489866503,49.80069886428255
20,84.81102825700785,60.25183674349481,14.777104105672873,29.679729894656653,84.57414099662721,51.20990276448621,31.22988137117437,9.157896848160592,13.677928979824706,50.02501537714642
21,85.65215501769045,60.69611152020873,17.75784380814984,20.89866369174034,84.79893575293096,55.41102825700796,31.76069022049884,11.152262155535182,8.896426102869368,51.20990276448621
22,85.65215501769045,60.32125859858358,17.8733137689765,20.809836746657645,84.81102825700785,55.41102825700796,31.62270001130597,11.3753381859861,8.807789055644472,51.20990276448621
23,85.65215501769045,59.62844137650872,17.76228922286051,20.66471836378844,84.79646776853592,55.41102825700796,30.9778933282632,10.98528658256091,8.662947220085439,50.96975853422211
24,85.65215501769045,61.37695907690284,16.92873960562947,29.21598381953228,84.81999209096509,55.41102825700796,32.2128595611563,10.925516188113836,13.414209342244156,51.75716963660437
25,86.37328304939494,61.686260659434986,19.60955964133824,20.89569616289831,85.65215501769045,59.01215501769055,32.768432350111055,12.750050824823296,8.893465089781278,55.41102825700796
26,86.37328304939494,63.25622867130997,17.57609629663127,20.94998048230504,85.65215501769045,59.01215501769055,33.59689454367416,11.658790000476245,8.94762528779896,55.41102825700796
27,86.79891603571087,64.50805908832248,17.91405255025946,20.774753260936432,86.05825386058211,62.078023576927976,34.58887546090771,12.284137723442678,8.772776371918368,57.31708957478989
28,88.07551334795725,63.79968574261753,19.656023092711717,20.72554440366004,86.09448297957343,67.91449032996533,34.639713750630705,13.819984574645778,8.723662315472758,58.50557798480997
29,88.07551334795725,68.63466194078765,17.03278275464756,46.50615617913586,86.79891603571087,67.91449032996533,37.912395933850256,13.01468405673217,22.90478275834266,62.078023576927976
