gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.25873645484158,39.897109677084565,40.63026277455822,-1.4107552789821047,92.40231675941914,88.4548225555205,45.58400376155518,26.866300783112205,-1.3653031379164169,85.19345714788997
1,93.25873645484158,77.55281303400338,28.07403271499749,2.519703004392236,92.80468550582953,88.4548225555205,67.25158392823403,19.944665326096967,27.4386225935659,86.48533866784811
2,93.49482255552044,84.84004757635181,18.395177682772623,38.37594707104192,92.62896930808252,89.65092391510483,72.32118288888681,16.482406622919545,38.20124522068483,87.84976046639528
3,93.49482255552044,86.31695327645315,16.487336763530777,44.72407116049284,92.77601348612924,89.65092391510483,74.88289273326481,16.469297443303102,51.77124522068484,87.87562593846047
4,93.87173296930548,89.52572191448873,10.931689798945127,87.66324619773175,92.99433058430512,90.50669517527557,78.65390189222882,12.669704236044074,61.01982739098306,86.83279712089173
5,93.87173296930548,91.17330682649472,3.969611549423756,87.66324619773175,93.49482255552044,90.50669517527557,80.55168328692123,7.888471548569049,61.01982739098306,89.65092391510483
6,93.87173296930548,90.0934057875245,10.833087111267565,87.9449983313204,93.49482255552044,90.50669517527557,80.80540612851154,10.434581606640336,62.47516148206262,89.65092391510483
7,93.93173296930549,90.699619732584,9.65028884093877,88.5379214002475,93.26244425556364,90.80669517527556,81.13409276313733,10.141029132167064,66.31119945337035,88.45595678726875
8,93.93173296930549,91.97350976887292,1.252622401912747,89.00156432900852,93.34098897359443,90.80669517527556,82.907871278975,6.094685621706044,68.27655697055681,88.94991960723246
9,93.93173296930549,91.11078872302384,7.641502753257981,88.97014501574789,93.34483449428367,90.80669517527556,82.20513089060752,10.316753470497732,68.19922132600472,88.66547003750861
10,93.93173296930549,91.22334939621766,7.351413328553731,88.1081494884298,93.87173296930548,90.80669517527556,82.43052118018515,9.937318957880658,66.15755282989579,90.50669517527557
11,93.93173296930549,91.37336673117,7.2385037057474895,88.50977035040955,93.87473296930548,90.80669517527556,82.64847210343606,9.850538560485989,66.1630422079898,90.52169517527555
12,93.93173296930549,91.29550636634434,6.088977744176012,87.47773901877683,93.2738269337274,90.80669517527556,82.24501353317069,10.381920466082793,60.11433801288904,88.71007468548413
13,93.94670840550224,91.67157035139924,3.5400047559206627,87.37310261863331,93.2709660450389,90.34094470078551,82.95630301696389,8.295287527225158,60.11433801288904,87.3774915555797
14,93.94670840550224,91.88758803673149,2.328096871711404,88.65222921351989,93.01936107665804,90.34094470078551,83.27876946017034,6.269512757463719,68.49448503246865,87.06665872310232
15,93.94670840550224,92.21111670387884,2.136485710079989,91.57452714212168,93.47598458081808,90.34094470078551,84.80703541757767,4.0906272926895415,81.22959762255557,89.06800369273823
16,93.94670840550224,91.60326783880424,5.779438614675289,90.41576480995396,93.15307210148688,90.34094470078551,83.84323113402417,8.053111638371531,75.6169883802518,88.34954890749721
17,93.99173296930546,92.52939574269308,0.5908067233658498,92.10850945886764,93.81473296930548,91.10669517527556,85.52045595835989,2.3986771649450973,83.49278524328084,90.22169517527556
18,93.99173296930546,91.72336504850612,6.430521294186087,90.42849822047025,93.02894431091708,91.10669517527556,84.34646842050601,4.989624070052771,75.1250536150307,87.14570132793376
19,93.99173296930546,92.43794383050478,0.656830491201379,91.12919935290286,93.81473296930548,91.10669517527556,85.09302431938329,2.8351818004061187,80.44944803059977,90.22169517527556
20,93.99173296930546,92.23636753594393,1.285728495897969,90.78422187234148,93.87173296930548,91.10669517527556,84.09943162760634,5.861639331160072,77.59351443962443,90.50669517527557
21,93.99173296930546,92.26662330621734,1.017264580340164,90.99658372428824,93.87173296930548,91.10669517527556,84.208875905638,4.755732699160379,77.83489837702987,90.34923222451002
22,93.99173296930546,90.76214593925071,11.456402166566418,90.99148410108693,93.26496005994248,91.10669517527556,83.52200470476906,9.495573905420828,78.86672520889493,88.98120575343145
23,93.99173296930546,90.12820484505616,13.086455474962994,90.2143297785068,92.89946500072772,91.10669517527556,82.8593428909633,11.07643097132156,77.3067015185174,86.41520306650942
24,93.99173296930546,91.86296817128505,5.383128432765319,91.20475490169883,92.96236107665804,91.10669517527556,84.15477783915722,7.076273664172376,79.45067522005328,86.88637933089426
25,93.99173296930546,90.4927555511748,11.267388669705952,88.66297805134423,93.28089389913798,91.10669517527556,83.02783840100585,9.998049099015944,67.75674285823067,88.51292124130757
26,93.99173296930546,90.48531777616932,11.908417560008248,88.66297805134423,93.3895509437441,91.10669517527556,82.92913302930414,9.740424192433135,67.75674285823067,88.55741618650823
27,93.99173296930546,91.48815760569148,6.554482618797694,89.66972125143398,93.81473296930548,91.10669517527556,83.10475823736638,9.582390716810115,72.00302418912064,90.22169517527556
28,93.99173296930546,90.48246593983912,11.623841550612845,89.89235399168378,93.11016510481886,91.10669517527556,82.98312097346896,8.471576811895071,73.65953473948485,86.92743761878887
29,93.99173296930546,92.17531655486165,2.024018810117149,90.15940279567002,93.87473296930547,91.10669517527555,83.99658955190047,6.281588507977522,76.46394526839623,90.34923222451002
