gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,74.11653741358691,4.280296363270832,18.653480636425712,-5.802118375377063,39.61602220610078,38.11551334795722,-0.2027773763241009,10.31583137382203,-5.805134968916488,19.413099387208245
1,75.01354799471557,17.683615283400616,22.21162657247809,-5.752572638825633,48.07217017206636,39.011038583110135,7.2405215436977475,12.286684338014512,-5.755742213586912,24.069509378542552
2,75.02364909070207,32.5727376938449,19.9803430939779,-5.414759555590544,66.39047756896589,39.02111423509888,15.553819297604356,11.111559341015669,-5.419210576623553,34.188112113626424
3,94.9001335721758,41.70623282899402,17.273080497840937,3.580593138783984,75.01405304951489,94.89405452609942,21.0474946772399,11.76567858855856,-0.4238435181476878,39.01154236570957
4,94.9001335721758,47.639036054009736,18.03366888146916,20.560710777243045,75.02364909070207,94.89405452609942,25.156336225301505,15.121309478354542,8.758204717109779,39.02111423509888
5,94.9001335721758,56.43679124450029,19.44243128452328,39.013547994715566,94.79051384715858,94.89405452609942,32.642004240467905,20.477355024249512,19.01103858311013,94.78506424239102
6,94.9001335721758,59.90062454353392,22.29610733822889,29.760132082886383,94.80120032588584,94.89405452609942,36.27375614681718,23.25311228735733,13.957078072928011,94.7956908811056
7,94.9001335721758,66.08695876611937,19.170436377690784,39.013547994715566,94.9001335721758,94.89405452609942,41.835928440526,24.54174103231307,19.01103858311013,94.89405452609942
8,94.9001335721758,63.76311179583927,27.235107397045184,-5.737372314546514,94.9001335721758,94.89405452609942,43.15183759549689,29.75147631519326,-5.740590377249617,94.89405452609942
9,94.9001335721758,67.21691746668199,26.73409609039312,-5.733549426547921,94.9001335721758,94.89405452609942,47.5255480523382,30.755399734405813,-5.736780131821711,94.89405452609942
10,94.93109579777976,66.49702124700458,29.78012400755079,-5.7992439405063525,94.9001335721758,94.92482618476618,47.485636560845045,31.65001541450173,-5.802269205054034,94.89405452609942
11,94.93109579777976,68.49280526052289,27.40747448703808,-5.214521504697395,94.9001335721758,94.92482618476618,48.31345249358163,30.413804669156484,-5.219976072190587,94.89405452609942
12,94.93109579777976,74.42409486040081,23.598216377106795,29.75312488743741,94.9001335721758,94.92482618476618,53.87667461142408,28.7452041320672,13.950089766803115,94.89405452609942
13,94.93109579777976,74.96605453264625,21.96845428035676,39.013547994715566,94.9001335721758,94.92482618476618,53.426664078116055,28.02372076559484,19.01103858311013,94.89405452609942
14,94.93109579777976,69.99647781986347,27.830970412313693,-5.730099782973574,94.9001335721758,94.92482618476618,50.88898271480701,31.545647118689,-5.733341276897746,94.89405452609942
15,94.93109579777976,68.91669810984378,28.85039044715803,-5.804622580596933,94.9001335721758,94.92482618476618,49.99328953465266,31.692755643765604,-5.807631816580785,94.89405452609942
16,94.93109579777976,67.80335378038882,29.306083285688025,-5.803898978966506,94.901681683456,94.92482618476618,49.159867085687786,32.456486517040986,-5.806910303339333,94.89559310903276
17,94.93109579777976,69.43886061841485,26.07533224952767,2.628819989563168,94.901681683456,94.92482618476618,49.427466432327286,30.36957656022175,-1.1738963663314586,94.89559310903276
18,94.93109579777976,64.60968838050067,30.89135174513513,-5.755049925653204,94.901681683456,94.92482618476618,45.646274323324775,32.06725392071953,-5.758211851353391,94.89559310903276
19,94.93109579777976,66.36708250509727,27.394451628513185,3.143161196381693,94.9001335721758,94.92482618476618,46.16378683348382,30.543362883097984,-0.8596977416109475,94.89405452609942
20,94.93109579777976,70.70843164588022,24.487472184822327,20.870578898696458,94.9001335721758,94.92482618476618,49.84911205849825,29.34071159204761,9.0671689575889,94.89405452609942
21,94.93109579777976,72.89341102414835,26.749256910053862,2.6614313507380603,94.901681683456,94.92482618476618,54.93786212960094,31.323051508923225,-1.1413393568447108,94.89559310903276
22,94.93109579777976,68.57531942492335,30.54222759133297,-5.740905835709281,94.901681683456,94.92482618476618,51.283723203424486,33.618522065310124,-5.744112583558251,94.89559310903276
23,94.93109579777976,70.61314164972049,27.20347316751592,-5.714551154382579,94.93109579777976,94.92482618476618,52.29756219013155,31.95445555658145,-5.717843380180798,94.92482618476618
24,94.93109579777976,69.370379533452,27.71139569830383,-5.687029410913029,94.90749209912256,94.92482618476618,51.67878502708263,32.672463353617935,-5.690413699202175,94.90136820280532
25,94.93109579777976,66.0831820384887,30.97346936589593,-5.8033124619772325,94.901681683456,94.92482618476618,49.31166441360448,33.93260637621887,-5.806325501351174,94.89559310903276
26,94.93109579777976,67.14347711563384,30.8184313193589,-5.754594687303559,94.93109579777976,94.92482618476618,50.563903994960526,34.02732813284846,-5.757757990445835,94.92482618476618
27,94.93740496697303,67.20186325833458,31.95910821470401,-5.9089113011167385,94.901681683456,94.93109579777976,50.51835280028579,33.9525662181798,-5.9116230795055404,94.89559310903276
28,94.93740496697303,73.22426544893374,28.269363164688404,3.5882037964986706,94.93109579777976,94.93109579777976,57.56446769132522,32.93546242763989,-0.2187824926016461,94.92482618476618
29,94.93740496697303,73.19241718088033,28.810166030867478,-5.752572638825633,94.93109579777976,94.93109579777976,58.572577678499975,34.08066804193995,-5.755742213586912,94.92482618476618
