gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.12669517527554,33.36018550185706,35.840726628311415,-5.752572638825633,88.53059507252766,66.80168263345212,17.91117039131485,22.43083233619308,-5.755742213586912,64.1299536112938
1,89.12669517527554,56.19502436596287,29.26587283189527,-2.70805020110221,89.04704093504027,66.80168263345212,31.810008874125625,20.186303732291297,-2.772588722239781,66.48212570689606
2,90.13173230259882,68.67612789420798,19.679649558451622,29.59728946403547,89.0600310236103,71.88679402095838,40.793830170408135,17.28429876588335,13.79469094853708,66.5072298191416
3,92.93833644349736,80.01934948949203,11.768429569217432,66.01317252361446,89.6122674306701,85.25250552318664,52.21687245622636,15.54565534098335,34.01066404952368,69.27931637373541
4,92.93833644349736,87.02362626574896,6.472958301570601,75.2731522524128,92.87833644349736,85.25250552318664,63.44137991611919,11.190882359302384,39.269900217026425,84.95250552318664
5,92.93833644349736,88.32842256104128,10.035774647847235,87.15269217108133,92.93833644349736,85.25250552318664,68.53472488071486,11.498578194121505,57.920157247045495,85.25250552318664
6,92.93833644349736,90.22663853196268,3.968260554845052,89.0514853885168,92.93833644349736,85.25250552318664,73.82550212110249,9.465674552545163,66.48654832021825,85.25250552318664
7,92.93833644349736,91.783753938845,1.5202320245830498,89.5359543376517,92.93833644349736,85.25250552318664,79.75668853201145,7.234772814675055,68.8909951885121,85.25250552318664
8,92.93833644349736,92.47378517652824,1.9155711823124688,89.84317843077615,92.93833644349736,85.25250552318664,83.40325165114844,6.160987326941615,70.6384736418251,85.25250552318664
9,92.93833644349736,92.41509605081828,2.94366538538881,92.87833644349736,92.93833644349736,85.25250552318664,83.85809407242736,7.771155162624061,84.95250552318664,85.25250552318664
10,92.93833644349736,92.14568469263205,3.9416545054723513,92.87833644349736,92.93833644349736,85.25250552318664,83.34311481110943,9.214262822721414,84.95250552318664,85.25250552318664
11,92.93833644349736,92.93593644349734,0.0117575507653569,92.93833644349736,92.93833644349736,85.25250552318664,85.24050552318664,0.0587877538267957,85.25250552318664,85.25250552318664
12,92.93833644349736,92.93713644349737,0.0083999999999983,92.93833644349736,92.93833644349736,85.25250552318664,85.24650552318666,0.0419999999999996,85.25250552318664,85.25250552318664
13,92.93833644349736,92.5901584148976,2.4158530069856186,92.87833644349736,92.93833644349736,85.25250552318664,84.32594655124363,6.379104682978721,84.95250552318664,85.25250552318664
14,92.93833644349736,92.232567030563,4.265958686840944,92.87833644349736,92.93833644349736,85.25250552318664,83.76278228514705,8.408833673540531,84.95250552318664,85.25250552318664
15,92.93833644349736,91.42302041161189,10.50057702375822,92.87833644349736,92.93833644349736,85.25250552318664,83.32044169232125,11.43331492381171,84.95250552318664,85.25250552318664
16,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,85.25250552318664,85.25250552318667,2.8421709430404014e-14,85.25250552318664,85.25250552318664
17,92.93833644349736,92.93773644349736,0.0059699246226385,92.93833644349736,92.93833644349736,85.25250552318664,85.24950552318666,0.0298496231131983,85.25250552318664,85.25250552318664
18,92.93833644349736,92.93773644349736,0.0059699246226385,92.93833644349736,92.93833644349736,85.25250552318664,85.24950552318666,0.0298496231131983,85.25250552318664,85.25250552318664
19,92.93833644349736,92.93653644349736,0.0102352332655371,92.93833644349736,92.93833644349736,85.25250552318664,85.24350552318667,0.0511761663276954,85.25250552318664,85.25250552318664
20,92.93833644349736,92.93653644349736,0.0102352332655371,92.93833644349736,92.93833644349736,85.25250552318664,85.24350552318667,0.0511761663276954,85.25250552318664,85.25250552318664
21,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,85.25250552318664,85.25250552318667,2.8421709430404014e-14,85.25250552318664,85.25250552318664
22,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,85.25250552318664,85.25250552318667,2.8421709430404014e-14,85.25250552318664,85.25250552318664
23,92.93833644349736,92.1313956569265,8.028959451269223,92.93833644349736,92.93833644349736,85.25250552318664,84.44239145021602,8.060533252290618,85.25250552318664,85.25250552318664
24,92.93833644349736,92.765722979271,1.717482283806787,92.93833644349736,92.93833644349736,85.25250552318664,84.7967017062669,4.535190716204093,85.25250552318664,85.25250552318664
25,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,85.25250552318664,85.25250552318667,2.8421709430404014e-14,85.25250552318664,85.25250552318664
26,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,85.25250552318664,85.25250552318667,2.8421709430404014e-14,85.25250552318664,85.25250552318664
27,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,85.25250552318664,85.25250552318667,2.8421709430404014e-14,85.25250552318664,85.25250552318664
28,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,85.25250552318664,85.25250552318667,2.8421709430404014e-14,85.25250552318664,85.25250552318664
29,92.93833644349735,92.93833644349735,0.0,92.93833644349735,92.93833644349735,85.25250552318664,85.25250552318667,2.842170943040401e-14,85.25250552318664,85.25250552318664
