gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.00278772623588,25.328757624303112,36.8737091696558,-5.796057750765372,91.7691819363414,84.99605369405454,15.317099454823031,28.14377865930082,-5.799092654460526,79.76384539994719
1,93.00278772623588,55.2466663327659,36.78540528160799,-5.769707833542352,92.64921897749306,84.99605369405454,38.07456076759805,31.735200743830795,-5.772823699696541,85.44317193830047
2,93.00278772623588,80.54689357740831,22.82049221616936,21.1651892629374,92.69061166337202,84.99605369405454,62.9424325116503,24.563519203148434,9.16226955283406,85.48657125383502
3,93.20278772623588,89.32749375143248,11.017879178763415,86.00554139723317,92.69061166337202,85.99605369405454,76.41906391000386,14.88419470061536,52.27924373419575,85.48657125383502
4,93.40956741322128,92.1525636582694,1.0278782050430733,90.8466543127737,93.00278772623588,87.00278772623588,82.43603694115231,5.317542589878407,76.44278732101931,85.48657125383502
5,93.40956741322128,91.36397103281,9.796976816155611,90.84704041507838,93.00278772623588,87.00278772623588,82.67966593131906,9.76953570073219,76.44317193830047,85.4886291574597
6,93.40956741322128,90.27282217105773,13.538554450177994,90.8466543127737,93.20278772623588,87.00278772623588,81.98846719870738,13.757145925321089,76.44278732101931,85.99605369405454
7,93.40956741322128,92.56238288859736,0.7965599776805037,91.45843310095734,93.40956741322128,87.00278772623588,84.39772262096402,4.075021386025812,79.3344012880583,87.00278772623588
8,93.40956741322128,92.63545815526442,0.6734362376013004,91.49061166337202,93.40956741322128,87.00278772623588,84.60659893155186,3.30803203075224,79.48657125383502,87.00278772623588
9,93.40956741322128,92.117065351284,4.598179157990577,90.7083257100666,93.40956741322128,87.00278772623588,83.35985673605886,8.079654112198439,75.62428964472892,87.00278772623588
10,93.40956741322128,90.38309935920212,12.79638401333936,87.62951600496184,93.40956741322128,87.00278772623588,81.25760628553759,14.138642902935034,58.823850267426174,87.00278772623588
11,93.40956741322128,92.46268321348477,1.3250757150316743,88.26274631484279,93.40956741322128,87.00278772623588,83.03290737839092,6.669715127319857,61.01552606686931,87.00278772623588
12,93.40956741322128,92.55042294570734,1.2343262694480417,88.26274631484279,93.40956741322128,87.00278772623588,83.16023542350833,6.252163624359838,61.01552606686931,87.00278772623588
13,93.40956741322128,92.39141340984256,1.6946494291847642,88.06992866801524,93.40956741322128,87.00278772623588,82.14493719886275,8.530934519490037,60.062728134186905,87.00278772623588
14,93.40956741322128,92.39093275770432,1.6268688501605078,87.80056484280828,93.40956741322128,87.00278772623588,82.07237362052781,8.08718602428162,58.9938408532954,87.00278772623588
15,93.40956741322128,92.19770233980248,1.819750937456898,87.80855727785539,93.40956741322128,87.00278772623588,81.16722527683689,9.086838599865825,59.00178434808335,87.00278772623588
16,93.40956741322128,92.27272569827396,1.8648024008114463,88.01639337829167,93.40956741322128,87.00278772623588,81.37000929368351,9.33513689948719,60.00956741322126,87.00278772623588
17,93.40956741322128,92.23349821211234,1.7696851308364838,88.00605208003815,93.40956741322128,87.00278772623588,81.19481666245323,8.846250648369365,59.959228428872,87.00278772623588
18,93.4583575773907,92.34223621557814,1.6599355689713648,87.80956741322126,93.40956741322128,87.05124010962183,81.79963977024902,8.233280237388986,59.00278772623589,87.00278772623588
19,93.4583575773907,91.6667353932678,5.588671469801038,87.80956741322126,93.41129768968014,87.05124010962183,80.38007782867402,11.464603965848577,59.00278772623589,87.00450610841109
20,93.4583575773907,92.70061750908918,1.3098512969150091,88.26274631484279,93.40956741322128,87.05124010962183,83.55798120108611,6.4551288492050185,61.01552606686931,87.00278772623588
21,93.4583575773907,92.56852139708482,1.6224281473957871,88.07274631484279,93.41129768968014,87.05124010962183,82.86584246941,8.08330806149083,60.06552606686931,87.00450610841109
22,93.4583575773907,92.12366612586408,3.513658683275868,88.01639337829167,93.40956741322128,87.05124010962183,81.87701166934546,10.202335182809575,60.00956741322126,87.00278772623588
23,93.4583575773907,92.43775294508994,1.7644037501654084,87.80956741322126,93.40956741322128,87.05124010962183,82.22308664996689,8.728092482504588,59.00278772623589,87.00278772623588
24,93.4583575773907,89.43427965514965,16.838186921654568,87.62951600496184,93.41129768968014,87.05124010962183,79.28370297804257,17.338086099506526,58.823850267426174,87.00450610841109
25,93.4583575773907,92.3187018828554,1.757901966241746,88.01639337829167,93.44417294239877,87.05124010962183,81.59198424834733,8.739568093889966,60.00956741322126,87.03715536974009
26,93.4583575773907,91.22998623465855,8.268702353186823,88.00605208003815,93.44488217414836,87.05124010962183,80.5672786017663,12.689735775887888,59.959228428872,87.03785960673417
27,93.4583575773907,92.1274333527154,2.509090637191267,87.80956741322126,93.44417294239877,87.05124010962183,81.0246894796374,10.227205993787548,59.00278772623589,87.03715536974009
28,93.4583575773907,91.94836527086944,2.226371988084013,87.78936470590374,93.44488217414836,87.05124010962183,79.72561881585204,11.054390879089796,58.98272016318508,87.03785960673417
29,93.4583575773907,90.66791631114516,11.162590448468686,87.62951600496184,93.44488217414835,87.05124010962183,79.34920917647749,14.483848746570567,58.823850267426174,87.03785960673417
