gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.87616819497443,22.31985614778221,31.340774524938627,-5.733824372443332,75.27006281879575,61.231939858865,10.6969346889401,18.023961814845325,-5.73705384213224,39.26682079779846
1,87.9919398588649,52.84165748489993,24.21613617873225,-2.70805020110221,87.47154710353533,61.827729326328665,27.98887646696443,15.255867019531962,-2.772588722239781,59.423539082137886
2,92.81833644349736,64.609205877375,15.593739456549647,30.38733787762833,87.82522815810728,84.65250552318665,35.20299047040107,12.435824848617957,14.38369163504728,61.181209120974245
3,92.81833644349736,69.72550272917954,12.32136292101498,56.58901937250691,87.92906360591451,84.65250552318665,38.81663658033728,12.223429047724045,28.786422580069708,61.4935390821379
4,92.81833644349736,72.82503497499421,11.33975371841327,57.24165889814236,87.99648714040246,84.65250552318665,41.37366546999589,12.448586020217212,29.238503436031763,61.84426982002865
5,92.87833644349736,73.93024033541022,11.400039694633444,56.81791537873558,88.05474466048645,84.95250552318664,42.76194349594176,13.330795324414671,29.014673656330405,61.92630161084918
6,92.87833644349736,76.01715886612088,10.940684958090902,56.82211210130984,88.06216819497442,84.95250552318664,44.677557151496416,13.248322691305166,29.018851910247708,62.16193985886501
7,92.87833644349736,78.151841387272,10.456190938999292,57.27218448026515,88.53135394814498,84.95250552318664,47.15927130071382,13.439761571000588,29.26893555687969,64.29889959779572
8,92.87833644349736,79.58334183291915,11.534199946333777,48.63332791805222,88.60058087420187,84.95250552318664,49.74182298458872,13.943706163147125,24.628669120139268,64.63211171123214
9,92.87833644349736,82.55625105294331,8.710177234599108,66.27092258363565,88.71889246928257,84.95250552318664,53.247384311262856,12.431547534444292,34.267677628897886,64.97814186652407
10,92.87833644349736,82.77237351300782,13.054767305083262,74.59822678949243,88.84789246928257,84.95250552318664,54.50034516618042,13.66712265231528,38.7956116370361,65.62314186652407
11,92.87833644349736,84.3473810550327,8.645881607028379,75.21310261863329,89.3171646679933,84.95250552318664,56.09600706544873,12.208371625770628,39.21003982910275,67.92836004935715
12,92.87833644349736,84.8781325483801,8.061617866705538,75.22188542387015,89.3171646679933,84.95250552318664,57.06027808346818,11.67596660611057,39.218795651452425,67.92836004935715
13,92.87833644349736,84.7205529476893,7.911810630258445,75.22188542387015,89.48816466799329,84.95250552318664,56.68911290143495,11.675371716252558,39.218795651452425,68.78336004935716
14,92.87833644349736,84.5903466661611,8.672763727631025,66.72747014060437,89.55889246928257,84.95250552318664,56.794068585617566,11.796759108811411,34.722351618613345,69.17814186652409
15,92.87833644349736,83.98023578221995,10.209185109220964,66.02110958883152,89.13889246928257,84.95250552318664,56.501520354059046,12.000695627957636,34.21714247873546,67.07814186652408
16,92.87833644349736,82.77036879915693,12.525622019535485,56.82030194887664,88.90183144057704,84.95250552318664,55.60996327775369,13.418641061219274,29.01704991342355,66.12134334406404
17,92.87833644349736,84.2901763399185,10.400888678205014,57.60617535317304,88.47135394814498,84.95250552318664,56.82984499773732,11.481282511758804,29.60162786484115,63.99889959779573
18,92.87833644349736,83.60516165828064,10.624255672096478,57.62158154725388,88.4177605633289,84.95250552318664,55.8192434207223,11.728540105864765,29.61697662861048,63.94553783990202
19,92.87833644349736,85.28856950756253,6.596847889277262,66.63355886534502,88.71289246928256,84.95250552318664,57.04666306079808,9.63927313961441,34.628899005601696,64.94814186652407
20,92.87833644349736,85.56823898884808,6.356319742636909,66.63196419715624,88.71589246928257,84.95250552318664,57.221512362048806,9.312693727813691,34.62731157068597,64.96314186652407
21,92.87833644349736,84.63948960696715,9.300604566200768,66.72235161861335,89.07565493914463,84.95250552318664,56.56310690938088,11.181928988558171,34.717259172324624,66.76290545946428
22,92.87833644349736,81.48100110935475,14.371463403038511,57.628899005601696,89.19889246928257,84.95250552318664,53.59746101845788,14.754523421324675,29.624260759560592,67.37814186652407
23,92.87833644349736,82.54546320658714,10.764109265423729,57.64537618462473,89.13589246928257,84.95250552318664,53.73473539273562,12.673187182502504,29.64066073646884,67.06314186652408
24,92.87833644349736,84.58624117918842,7.727215153903969,74.5057646639081,89.54516466799329,84.95250552318664,55.873047032801786,11.653469058365475,38.70336013373599,69.06836004935717
25,92.87833644349736,84.03215888005452,10.617607655052828,74.73567970041357,89.48816466799329,84.95250552318664,55.88211906578218,12.586565744086402,38.932689953116,68.78336004935716
26,92.87833644349736,83.9113012004916,12.756720542306397,66.63721109289449,88.79065493914463,84.95250552318664,55.93686932102333,12.7702261482156,34.63253259590151,65.33790545946427
27,92.87833644349736,85.44028523997363,6.189573419100496,66.63721109289449,88.47474466048645,84.95250552318664,56.93510380478827,9.337082546739996,34.63253259590151,64.02630161084919
28,92.87833644349736,86.12034031095892,6.378013378451849,66.73755008284002,89.07437939666188,84.95250552318664,58.68391331438159,8.323868340674503,34.73237971225489,66.77365013238793
29,92.87833644349736,84.68737421353316,10.880047314983026,57.60740258096712,89.07589246928256,84.95250552318664,57.49088793183436,10.7514795462264,29.602862240713975,66.76314186652408
