gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,22.817469318621104,9.522917744246366,6.999897194677489,-3.4160501299848796,20.08894901563437,32.40106132487056,31.857621771672772,5.917581040733311,26.414217014548157,38.70301772902756
1,32.964908071180176,12.167202373641068,6.128733718623734,-0.8715584412727667,20.64927812652273,41.0694417318357,32.203569344614145,7.12705659651042,26.315716936647547,39.38168703098391
2,34.747017874911194,15.072650773490167,5.481276007040001,7.561864888418854,21.173453023013636,42.03413775267475,33.47310923078038,5.648107383065007,29.729263178852587,42.03413775267475
3,34.747017874911194,17.94815236185363,5.11381438944274,13.68831134724061,26.19744024731441,42.03413775267475,34.95357861438287,3.588033850816317,31.88355423135583,42.039907147499285
4,34.747017874911194,19.5037053420288,4.849907320091023,13.489772356756148,26.55751445120717,42.03413775267475,35.29927262336996,3.761148031271429,31.92932833080848,42.039907147499285
5,34.747017874911194,20.307656787857795,4.980902927739904,13.118727141014103,29.03184599542022,42.03413775267475,36.12837181521889,4.0175558203345245,31.927441884890516,42.21900504791227
6,36.86658702608455,21.35801837238757,6.4148240715835705,12.903220189565156,33.5774064475451,39.85622234297996,35.98556876614372,6.591873856298794,30.395162299968728,42.24809386091014
7,36.86658702608455,21.658236669780596,6.007588585042958,13.080872303355251,33.5774064475451,39.85622234297996,36.998695532543685,4.442403188811791,31.601071459262876,42.29634028080746
8,36.86658702608455,21.891677687422337,6.184685927189562,12.646560158788702,33.5774064475451,39.85622234297996,37.79760561441867,4.062003366008921,31.97350334658097,44.31150262681721
9,36.86658702608455,22.176346512330056,6.207003402974705,12.444398771350183,34.747017874911194,39.85622234297996,38.602837430584856,3.8645952633159664,32.37690190385774,45.33578446866704
10,36.86658702608455,23.27442605706558,5.9093786492815905,14.721357240926292,34.749449339625855,39.85622234297996,38.80107173907476,3.312679677789321,32.88020637672546,42.56198196903089
11,36.86658702608455,22.787700419423405,6.2270849192606175,11.285348388361358,34.79673374796841,39.85622234297996,39.5254752859984,2.90192299050327,34.17505714807451,44.63898325958869
12,36.86658702608455,22.787700419423405,6.2270849192606175,11.285348388361358,34.79673374796841,39.85622234297996,39.5254752859984,2.90192299050327,34.17505714807451,44.63898325958869
13,36.86658702608455,21.86478875087157,6.8188858141509305,10.321135026337323,34.89919416204846,39.85622234297996,38.99715706147263,3.2058721586256858,33.31801497576688,43.79584603018773
14,36.86658702608455,22.25036645051424,7.207075347830622,10.733371809523218,34.89919416204846,39.85622234297996,38.61492906794434,5.783534083268668,32.24637961518139,45.59529002319104
15,36.86658702608455,22.948886436989927,6.24301555709299,11.720288444914312,34.4322621076149,39.85622234297996,40.2505434711738,3.5187877710064344,33.07840772158147,46.089560281908824
16,36.86658702608455,22.7276938639774,6.387246555975144,13.446091837155064,35.36496512415466,39.85622234297996,39.9352929884518,3.443667741651097,34.602017545481424,46.38055294297829
17,36.86658702608455,22.7276938639774,6.387246555975144,13.446091837155064,35.36496512415466,39.85622234297996,39.9352929884518,3.443667741651097,34.602017545481424,46.38055294297829
18,36.86658702608455,22.7276938639774,6.387246555975144,13.446091837155064,35.36496512415466,39.85622234297996,39.9352929884518,3.443667741651097,34.602017545481424,46.38055294297829
19,36.86658702608455,22.7276938639774,6.387246555975144,13.446091837155064,35.36496512415466,39.85622234297996,39.9352929884518,3.443667741651097,34.602017545481424,46.38055294297829
20,36.86658702608455,22.7276938639774,6.387246555975144,13.446091837155064,35.36496512415466,39.85622234297996,39.9352929884518,3.443667741651097,34.602017545481424,46.38055294297829
21,36.86658702608455,22.7276938639774,6.387246555975144,13.446091837155064,35.36496512415466,39.85622234297996,39.9352929884518,3.443667741651097,34.602017545481424,46.38055294297829
22,36.86658702608455,22.7276938639774,6.387246555975144,13.446091837155064,35.36496512415466,39.85622234297996,39.9352929884518,3.443667741651097,34.602017545481424,46.38055294297829
23,36.86658702608455,22.7276938639774,6.387246555975144,13.446091837155064,35.36496512415466,39.85622234297996,39.9352929884518,3.443667741651097,34.602017545481424,46.38055294297829
24,36.86658702608455,22.7276938639774,6.387246555975144,13.446091837155064,35.36496512415466,39.85622234297996,39.9352929884518,3.443667741651097,34.602017545481424,46.38055294297829
25,36.86658702608455,22.7276938639774,6.387246555975144,13.446091837155064,35.36496512415466,39.85622234297996,39.9352929884518,3.443667741651097,34.602017545481424,46.38055294297829
26,36.86658702608455,22.7276938639774,6.387246555975144,13.446091837155064,35.36496512415466,39.85622234297996,39.9352929884518,3.443667741651097,34.602017545481424,46.38055294297829
27,39.82810167258173,22.88250042126892,6.585145468431755,13.544257481772494,36.86658702608455,34.503721539789574,39.78139534727972,3.982864058905668,33.698745679405604,45.86439553533799
28,41.37188554171843,24.777350095856068,7.733659960003051,13.269530404613125,39.85055283176045,34.93068804737804,39.37154706799609,6.141920003010455,32.67884890729901,45.8671814689651
29,41.37188554171843,26.769772227637333,6.687913046665137,15.351647090585187,39.879362504196294,34.93068804737804,39.27717825797066,4.18632584422273,32.615620570380024,45.949351405722254
30,41.37188554171843,28.02297911518547,7.165346826414044,16.874484142426954,40.85508759490848,34.93068804737804,38.41363991042078,4.487156269862189,31.90540704055716,44.88623149398823
31,41.37188554171843,29.693259477627535,6.528264261371646,20.02516695380039,40.90112442567209,34.93068804737804,37.73853094893495,4.335868936671443,32.193350574960704,44.85340682281665
32,43.1307794475734,29.52466799173945,7.600259060614059,18.033250834831748,40.85508759490848,36.475023147402666,36.58447370575074,4.812252947811504,31.667989523964813,43.88987251201897
33,43.1307794475734,29.925065963087743,6.900620623028133,18.37236984701112,40.90112442567209,36.475023147402666,36.7421074933779,3.7247516631028352,31.813511289394043,43.742713639720655
34,43.1307794475734,29.086564351427036,7.805335039140686,15.621173740897106,40.400386587017465,36.475023147402666,35.718886172121564,4.094315981447119,30.473708203521536,43.85143905678768
35,43.1307794475734,31.0944801184508,6.685485293257486,18.73682912402807,40.87924666671546,36.475023147402666,35.83962842288191,3.621977457914902,31.87563492221673,42.211088918920666
36,43.1307794475734,31.0944801184508,6.685485293257486,18.73682912402807,40.87924666671546,36.475023147402666,35.83962842288191,3.621977457914902,31.87563492221673,42.211088918920666
37,43.1307794475734,32.02239782668653,7.088279347541118,18.822107555671472,41.454064074144874,36.475023147402666,35.55295728027182,2.9812999230933928,31.898316431160932,39.91916969449053
38,43.1307794475734,31.924116674674877,6.440481609945858,22.21775422605365,42.64644808822792,36.475023147402666,35.17483442570484,2.8789528967680096,31.880046495053175,39.56591502194755
39,43.79423518512516,28.212757724274788,10.158015721415788,11.04177633291369,42.70048406578344,38.91942571896929,34.4270543801781,4.1504306684890215,27.97241886770704,40.422015185653315
40,43.79423518512516,28.212757724274788,10.158015721415788,11.04177633291369,42.70048406578344,38.91942571896929,34.4270543801781,4.1504306684890215,27.97241886770704,40.422015185653315
41,43.79423518512516,28.212757724274788,10.158015721415788,11.04177633291369,42.70048406578344,38.91942571896929,34.4270543801781,4.1504306684890215,27.97241886770704,40.422015185653315
42,43.79423518512516,28.212757724274788,10.158015721415788,11.04177633291369,42.70048406578344,38.91942571896929,34.4270543801781,4.1504306684890215,27.97241886770704,40.422015185653315
43,43.794404599493376,29.42896785838538,8.785782479461885,12.449165911877197,43.1307794475734,38.92048237065427,34.31658103520397,3.5710975103907376,27.97241886770704,38.94470990131349
44,43.794404599493376,29.42896785838538,8.785782479461885,12.449165911877197,43.1307794475734,38.92048237065427,34.31658103520397,3.5710975103907376,27.97241886770704,38.94470990131349
45,43.794404599493376,29.42896785838538,8.785782479461885,12.449165911877197,43.1307794475734,38.92048237065427,34.31658103520397,3.5710975103907376,27.97241886770704,38.94470990131349
46,46.73389232541456,31.426692656198274,7.2270278258894205,20.645857988892292,43.16395223445099,37.853380836396866,34.47776716734802,3.0252417719693874,30.46763368985092,38.91942571896929
47,46.73389232541456,31.98167254250789,7.091751624144654,21.6707184986239,43.79423518512516,37.853380836396866,34.49950577076209,2.976422648112479,30.116221373969747,38.5547198770324
48,46.73389232541456,31.98167254250789,7.091751624144654,21.6707184986239,43.79423518512516,37.853380836396866,34.49950577076209,2.976422648112479,30.116221373969747,38.5547198770324
49,46.73389232541456,31.98167254250789,7.091751624144654,21.6707184986239,43.79423518512516,37.853380836396866,34.49950577076209,2.976422648112479,30.116221373969747,38.5547198770324
50,46.73389232541456,32.497810338560924,9.13184168382114,22.872389481958606,43.82136456118505,37.853380836396866,33.850675064472455,7.031424283599435,28.02202691102296,38.54657779580496
51,46.73389232541456,32.497810338560924,9.13184168382114,22.872389481958606,43.82136456118505,37.853380836396866,33.850675064472455,7.031424283599435,28.02202691102296,38.54657779580496
52,46.73389232541456,32.497810338560924,9.13184168382114,22.872389481958606,43.82136456118505,37.853380836396866,33.850675064472455,7.031424283599435,28.02202691102296,38.54657779580496
53,46.73389232541456,33.3771358127213,6.272307912282247,24.028002540584023,43.79423518512516,37.853380836396866,35.429284877591364,2.7396001507655123,31.656079384569527,38.9249117034662
54,46.73389232541456,33.3771358127213,6.272307912282247,24.028002540584023,43.79423518512516,37.853380836396866,35.429284877591364,2.7396001507655123,31.656079384569527,38.9249117034662
55,46.73389232541456,33.3771358127213,6.272307912282247,24.028002540584023,43.79423518512516,37.853380836396866,35.429284877591364,2.7396001507655123,31.656079384569527,38.9249117034662
56,46.73389232541456,33.20729797874925,8.687099792401348,14.30740623423115,44.44700153462905,37.853380836396866,34.84704933087377,4.414343100741311,31.3306386767825,38.58024486507128
57,46.73389232541456,33.20729797874925,8.687099792401348,14.30740623423115,44.44700153462905,37.853380836396866,34.84704933087377,4.414343100741311,31.3306386767825,38.58024486507128
58,46.73389232541456,33.20729797874925,8.687099792401348,14.30740623423115,44.44700153462905,37.853380836396866,34.84704933087377,4.414343100741311,31.3306386767825,38.58024486507128
59,46.73389232541456,33.20729797874925,8.687099792401348,14.30740623423115,44.44700153462905,37.853380836396866,34.84704933087377,4.414343100741311,31.3306386767825,38.58024486507128
60,46.73389232541456,33.20729797874925,8.687099792401348,14.30740623423115,44.44700153462905,37.853380836396866,34.84704933087377,4.414343100741311,31.3306386767825,38.58024486507128
61,46.73389232541456,33.20729797874925,8.687099792401348,14.30740623423115,44.44700153462905,37.853380836396866,34.84704933087377,4.414343100741311,31.3306386767825,38.58024486507128
62,46.73389232541456,33.20729797874925,8.687099792401348,14.30740623423115,44.44700153462905,37.853380836396866,34.84704933087377,4.414343100741311,31.3306386767825,38.58024486507128
63,46.73389232541456,33.20729797874925,8.687099792401348,14.30740623423115,44.44700153462905,37.853380836396866,34.84704933087377,4.414343100741311,31.3306386767825,38.58024486507128
64,46.73389232541456,33.20729797874925,8.687099792401348,14.30740623423115,44.44700153462905,37.853380836396866,34.84704933087377,4.414343100741311,31.3306386767825,38.58024486507128
65,46.73389232541456,34.67544381147466,7.07800460867224,22.455165153768014,46.65734292875665,37.853380836396866,35.290307837057874,2.649175080023315,31.58075377299896,38.91942571896929
66,46.73389232541456,35.24472697557393,6.300544953206313,24.339150474389136,44.45667618727754,37.853380836396866,35.795521968286494,2.338597235361283,31.86492132683389,38.92059754462461
