gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,28.345349842706188,38.96423477805255,-4.293755278982111,92.39486503108353,85.19185751001964,31.8291044370843,29.061120806263624,-1.745109673441031,85.19185751001964
1,92.4835364480685,59.705660426289896,38.57713331747608,1.7122447210178766,92.39486503108353,84.31936107665811,53.03119495125209,28.8824007109186,-1.35088571671474,85.19185751001964
2,93.27275134159976,84.53691640579213,20.25827660029467,28.83482905892555,92.493885318023,88.70901301948919,72.29455304154943,19.75347694156389,27.751788353395195,85.19185751001964
3,93.92355803717008,90.90059740844384,7.952438589475562,89.23596494149479,93.25175921957327,90.5582529849404,81.28838148874348,10.664824870486854,68.60429891328616,88.00341474759799
4,94.10889138314542,92.62388641504543,0.6727445655079222,91.78456442549424,93.74447538525118,91.46355803717007,85.61461692513149,2.952148617210078,81.26882679953471,90.38003430174034
5,94.10889138314542,93.04108298275447,0.6769403315574382,92.39486503108353,93.93255803717008,91.46355803717007,87.30344594910486,2.949677218444261,84.27157118359703,90.99503430174032
6,94.16355803717006,92.81478450534644,6.544972485754218,92.45486503108351,94.10889138314542,91.75825298494038,88.74890849713148,4.667207983389631,84.78453042234767,91.46355803717007
7,94.16355803717006,92.76610108702788,9.116809953644482,92.95741327235794,94.10889138314542,91.75825298494038,89.45834951379939,5.346317021299416,86.91746926907454,91.46355803717007
8,94.16355803717006,92.88888166285184,9.126491481827768,93.2574443000834,94.16355803717006,91.75825298494038,89.8472821719941,5.318465232460925,88.6216956551638,91.75825298494038
9,94.22889138314542,94.00323366554105,0.1455567101731679,93.79661283646982,94.16355803717006,92.06355803717008,91.07727325572608,0.5274650606724471,90.19173230259884,91.75825298494038
10,94.22889138314542,93.99703586727206,0.4992202315972266,93.85402398497816,94.16355803717006,92.06355803717008,90.99421158985126,2.33145249611792,90.5582529849404,91.75825298494038
11,94.22889138314542,94.06553372128464,0.186182117761067,93.9201326344375,94.16682470446884,92.06355803717008,91.30507117682664,0.7632597355887009,90.72080652252578,91.77351823755188
12,94.22889138314542,94.08292027155164,0.0927232073288992,93.92355803717008,94.22889138314542,92.06355803717008,91.37283653146682,0.4039647523017758,90.5582529849404,92.06355803717008
13,94.22889138314542,94.06461895399332,0.1086492044356737,93.85402398497816,94.22889138314542,92.06355803717008,91.29935764477368,0.4596613967581635,90.5582529849404,92.06355803717008
14,94.22889138314542,94.08407402683837,0.0898644575387312,93.92355803717008,94.22889138314542,92.06355803717008,91.36437278139256,0.4238658641990374,90.5582529849404,92.06355803717008
15,94.22889138314542,94.05783269369464,0.1578024028015598,93.79669509194092,94.22889138314542,92.06355803717008,91.2829901829616,0.6095184134181558,90.19173230259884,92.06355803717008
16,94.22889138314542,93.33664324146726,7.267790259981612,93.79402398497815,94.22889138314542,92.06355803717008,90.5162435344591,8.204320312506653,90.42936197187238,92.06355803717008
17,94.22889138314542,94.02452776593718,0.6492924007728021,93.8511575403263,94.22889138314542,92.06355803717008,91.10807333680894,3.05837079093896,90.551808434287,92.06355803717008
18,94.22889138314542,94.11411402835536,0.0903904427241498,93.92355803717008,94.22889138314542,92.06355803717008,91.51200938766011,0.4221628679256599,90.5582529849404,92.06355803717008
19,94.22889138314542,91.47056246071564,15.083588541751975,93.8550499825186,94.22889138314542,92.06355803717008,89.71501132284615,10.323913274461177,90.5582529849404,92.06355803717008
20,94.22889138314542,92.22009547636613,13.27368518437561,93.85402398497816,94.22889138314542,92.06355803717008,90.209316641717,9.462522473361204,90.5582529849404,92.06355803717008
21,94.22889138314542,93.1992766768626,9.15334323648688,93.85499868264158,94.22889138314542,92.06355803717008,91.02363827058096,5.3256414611191065,90.5582529849404,92.06355803717008
22,94.22889138314542,94.133299032877,0.1062375816764977,93.92355803717008,94.22889138314542,92.06355803717008,91.61039727353682,0.4908005329560495,90.5582529849404,92.06355803717008
23,94.22889138314542,93.20282992299262,9.197633655140192,93.85402398497816,94.22889138314542,92.06355803717008,91.05120277354492,5.592858471621902,90.5582529849404,92.06355803717008
24,94.22889138314542,93.2018486995101,9.102432837438394,93.83714797029016,94.22889138314542,92.06355803717008,90.66786204724576,9.27052569367104,90.52597790277336,92.06355803717008
25,94.22889138314542,94.15958814382806,0.1293040545479091,93.92355803717008,94.22889138314542,92.06355803717008,91.74228488236936,0.5412554311380652,90.5582529849404,92.06355803717008
26,94.22889138314542,94.15360385055811,0.1438840557401906,93.85402398497816,94.22889138314542,92.06355803717008,91.74834316510648,0.5385511807778053,90.5582529849404,92.06355803717008
27,94.22889138314542,94.19864937418696,0.0741186538745486,94.04055803717006,94.22889138314542,92.06355803717008,91.92052641972728,0.343652159639677,91.1432529849404,92.06355803717008
28,94.22889138314542,94.16282268129942,0.1240440857858251,93.85499868264158,94.22889138314542,92.06355803717008,91.78395211274864,0.5071125825666598,90.5582529849404,92.06355803717008
29,94.22889138314542,94.15978493709788,0.11769440866544728,93.92308133456048,94.22889138314542,92.06355803717008,91.7520940464064,0.5086215763759799,90.5582529849404,92.06355803717008
