gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.05788162462296,12.906390684908985,27.4759846686941,-5.916202062607435,66.0572006248733,58.986794020958335,13.963749663571708,20.07984115438165,-5.41610040220442,44.27685331033801
1,88.14192069107683,27.84036591747576,33.20559622218545,-5.746521662954428,86.7930751802817,62.45758228947834,26.388261393186163,20.162763595317564,-5.327876168789581,56.85881374240292
2,89.04679402095825,48.17223216499335,31.5215314531577,-2.7080502011022105,87.13935834262664,66.48188000615593,37.91017191100583,15.143515457662277,8.650791906393144,59.2365046074629
3,89.06669517527554,66.15429339093866,20.19759518904345,12.60161156446452,87.49542358889306,66.50168263345212,46.26724751546253,9.545256153110312,38.80823642520244,60.10793002174169
4,89.07679627126204,76.91939952432406,10.2158497188564,66.01103858311014,89.06193326054317,66.51173296930561,51.40775450720096,8.800605634311545,44.15645558296864,66.49694446901663
5,89.08188534076952,83.65157310957731,7.606491066106562,66.08246807176658,89.07173296930549,66.51679627126217,57.04047172893768,8.696057330734375,44.19486503108351,66.50669517527567
6,89.08188534076952,87.35615394145898,4.571470388711808,84.62179365302403,89.07679627126204,66.51679627126217,62.70023706965153,5.674805652841207,50.09779002988949,66.51173296930561
7,89.14506424239104,88.90126809226686,0.473223035235842,87.48024619773174,89.08214109580285,66.57964417492182,65.83962990687121,1.9238522027002725,60.104827390983054,66.51705072473754
8,89.14506424239104,88.10305572871961,9.391887859890309,89.02600127807052,89.1396441749217,66.57964417492182,65.7844383968045,6.1978919068841325,66.44917357888095,66.57425332628695
9,89.14506424239104,89.05070392921073,0.202009873219646,89.03212383121044,89.14506424239104,66.57964417492182,66.42321057466252,0.7542039030157422,66.46728120673478,66.57964417492182
10,89.14506424239104,89.07363972970514,0.1775411923960765,89.0514853885168,89.14506424239104,66.57964417492182,66.4688800189037,0.5698947896391561,66.48654832021825,66.57964417492182
11,89.14506424239104,88.16156992080629,9.438785605215385,89.06520991755484,89.14506424239104,66.57964417492182,65.82534927010946,7.160112244863356,66.50020469334004,66.57964417492182
12,89.14506424239104,87.20669775140574,13.281128865764506,89.03674671137907,89.14506424239104,66.57964417492182,65.09613476984296,9.770733870628058,66.47188169998678,66.57964417492182
13,89.14506424239104,89.11309448795281,0.1692029934798039,89.07173296930549,89.14506424239104,66.57964417492182,66.5136647444902,0.5067415805283011,66.50669517527567,66.57964417492182
14,89.14506424239104,89.13692024300279,0.0218889058087748,89.08188534076952,89.14506424239104,66.57964417492182,66.57154276758924,0.0217750980002139,66.51679627126217,66.57964417492182
15,89.14506424239104,89.13731656338351,0.0226891382673337,89.08674468640295,89.14506424239104,66.57964417492182,66.57193687267285,0.0225716298723337,66.52163088729426,66.57964417492182
16,89.14506424239104,87.42029612962129,12.100027724777542,89.08163088729414,89.14506424239104,66.57964417492182,65.5847131974253,7.609084254969791,66.51654310616433,66.57964417492182
17,89.14506424239104,89.14147637763563,0.0140848976384992,89.09705141258722,89.14506424239104,66.57964417492182,66.57607514728987,0.014011007313629,66.53188477096181,66.57964417492182
18,89.14506424239104,89.14210816665184,0.0127515879447738,89.13752745673037,89.14506424239104,66.57964417492182,66.57670362632648,0.0126846705985765,66.57214775201945,66.57964417492182
19,89.14506424239104,89.14263739066637,0.0117236497661278,89.14479323901757,89.14506424239104,66.57964417492182,66.57723006366133,0.0116621667928859,66.57937463249009,66.57964417492182
20,89.14506424239104,89.11560426739517,0.1895233308049506,89.07554307282888,89.14506424239104,66.57964417492182,66.5031657242138,0.6566696580846034,66.51048602188825,66.57964417492182
21,89.14506424239104,89.1158910394433,0.1896400732347075,89.0659470316417,89.14506424239104,66.57964417492182,66.50345087877497,0.6567235089874498,66.50093820282743,66.57964417492182
22,89.14506424239104,89.10489219119368,0.2007314636332952,89.0416355068911,89.14506424239104,66.57964417492182,66.48655935860391,0.7259413118381747,66.47674671137919,66.57964417492182
23,89.14506424239104,88.1721119207126,9.405613678755463,89.07654310616421,89.14506424239104,66.57964417492182,65.9353264774596,5.699621859303608,66.51148107960411,66.57964417492182
24,89.14506424239104,89.13450292239965,0.024387443676107,89.08188534076952,89.14506424239104,66.57964417492182,66.56913809267759,0.0242607559923636,66.51679627126217,66.57964417492182
25,89.14506424239104,89.14264826530716,0.0125731102953101,89.14506424239104,89.14506424239104,66.57964417492182,66.57724082709437,0.0125075937233855,66.57964417492182,66.57964417492182
26,89.14506424239104,89.1418512879848,0.0137588288902161,89.11271346004524,89.14506424239104,66.57964417492182,66.57644806372541,0.0136870728893935,66.54746547475446,66.57964417492182
27,89.14506424239104,89.12442534541238,0.183064536267653,89.13831076256758,89.14506424239104,66.57964417492182,66.51439786158863,0.6267332919698659,66.57292698857027,66.57964417492182
28,89.14506424239104,87.24358058389527,13.30015974418266,89.13831076256758,89.14506424239104,66.57964417492182,65.15257063635846,9.979819040186792,66.57292698857027,66.57964417492182
29,89.14506424239104,88.35013403770297,7.616298671631788,89.04188000615581,89.14506424239104,66.57964417492182,66.22374586535909,2.7586784662130355,66.47699002086175,66.57964417492182
