gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,26.227197213233275,38.65080552928347,-2.505755278982108,92.31608611747582,85.19185751001964,36.19578845981778,26.94607858072546,-1.3726836775710218,83.51593573551318
1,92.5576657480352,57.53628266716688,40.8496247915945,-0.0427552789821067,92.39486503108353,84.15289246928263,55.22008095720624,27.135896079703475,-1.3526293963195668,85.19185751001964
2,92.56728120673463,80.49604691636398,27.033362855899405,2.815469143830537,92.39631675941914,84.16246192029878,71.33531227403853,21.20414721267987,13.792228797232395,85.19185751001964
3,92.86041448585588,89.65027927148265,12.866601924584002,89.31298201771143,92.44882160204742,86.13616819497447,80.92870591767056,9.912953621975014,68.69303373641345,85.19185751001964
4,93.4624619202987,92.25337852349372,0.5418625149953878,90.86901301948916,92.54085581102808,88.65766574803524,84.27978172421867,2.699110512359044,77.27007150751128,85.19185751001964
5,93.4624619202987,92.37618254777236,0.3885289256808564,92.36824491170684,92.54385581102808,88.65766574803524,84.93061981147557,1.9028913666332128,83.90693472656031,85.19185751001964
6,93.4624619202987,92.4111072765775,0.5266533799430834,92.39486503108353,92.92498023571076,88.65766574803524,85.04708678704554,2.5398115057732142,84.1492210958549,86.50935404014649
7,93.4624619202987,91.75071961277035,7.182144221450957,92.39486503108353,92.99730991312784,88.65766574803524,84.4682098991761,7.7108103235706835,84.06813637415554,86.72573163941283
8,93.4624619202987,92.4784622170328,0.3290796944468368,92.39424487554427,93.4624619202987,88.65766574803524,85.2174751361643,1.3353519177080102,83.53813113322028,88.65766574803524
9,93.4624619202987,92.46225607119077,0.3822293852120788,91.8356765418646,93.4624619202987,88.65766574803524,85.02115227661547,1.674320523688658,82.14026710520417,88.65766574803524
10,93.4624619202987,92.49959016123144,0.408757549035221,92.2737187724726,93.4624619202987,88.65766574803524,85.1856737942439,1.6939459758071325,83.52578102975762,88.65766574803524
11,93.4624619202987,91.4354137635559,9.381188257738872,91.55735777482116,93.39630991312784,88.65766574803524,83.98638947342187,7.671943552591224,81.3567783626288,88.59181953813952
12,93.4624619202987,91.4988213973509,9.332074677011803,91.8837331552896,93.19956878140304,88.65766574803524,84.24414739101161,6.687109526705854,82.44858153706353,88.59181953813952
13,93.4624619202987,92.42048018389168,0.8052958817674724,91.89449396579106,93.40546192029868,88.65766574803524,84.7537441810443,3.904817736377102,82.37397004406347,88.65766574803524
14,93.4624619202987,91.5533157765737,9.04044450290106,91.63760705305718,93.39630991312784,88.65766574803524,84.55788023242343,5.246277187620689,81.2905114024616,88.65766574803524
15,93.4624619202987,92.55323300313216,0.4280540784744603,92.08477724728588,93.46191416974597,88.65766574803524,85.36162769638466,1.7949236201374628,83.5417856010517,88.65766574803524
16,93.4624619202987,91.54812119983964,9.05886970026356,91.46011847059806,93.41416698846544,88.65766574803524,84.3485047647041,5.907771376828515,79.99320242978555,88.65766574803524
17,93.4624619202987,91.59529796934504,9.079539452326165,91.70774915907464,93.4624619202987,88.65766574803524,84.54443749689227,6.396632173161405,81.90390745937316,88.65766574803524
18,93.79669509194092,92.566526231304,0.6428158857733266,91.84043649542126,93.4624619202987,90.19173230259884,85.30521366371553,2.761907892633509,81.97307458087984,89.13852323141764
19,93.93173296930549,89.93748558060463,15.792384024209875,91.72730154786052,93.4774619202987,90.80669517527556,84.17373093304579,10.070658917498031,81.02201439993954,89.4024157337342
20,93.996796271262,90.1219745795286,14.556690922969713,91.4149648225285,93.4624619202987,91.11173296930548,84.29021969126622,8.176997783474524,79.45866087088113,89.32958695608025
21,93.996796271262,92.71985577328424,0.6515553465852197,91.563618394914,93.7976210386477,91.11173296930548,85.83512798139793,2.829375357993754,80.72168073258378,89.75262681984374
22,93.996796271262,91.79628274452196,9.042737150309971,91.99045558296864,93.82103997323794,91.11173296930548,85.29960789135534,5.814718792001671,82.69160696419031,90.198621487717
23,94.11521402607649,91.79587435877733,9.083145681307748,91.54553841834776,93.93190702214402,91.22951600496188,85.36886171710258,5.872570330339536,80.71727625870135,90.80669517527556
24,94.11521402607649,91.8721201022611,8.992716060015972,91.88262726502693,93.93829313833577,91.22951600496188,85.25943420891517,9.150352466791029,82.44747913020245,90.82194706497704
25,94.17521402607647,92.77568196809922,0.6840874687354473,92.03908345479468,94.11521402607649,91.52951600496188,86.13335746501724,2.932707205754497,82.6251695150531,91.22951600496188
26,94.17521402607647,91.87077830426796,9.258236195488784,91.46738871873222,94.11763122663116,91.52951600496188,85.6740953790999,6.560691294214665,80.88061606001276,91.24451600496188
27,94.17521402607647,90.08233010640274,15.52003721148956,91.65940511911192,93.85796146605638,91.52951600496188,84.44493685571292,11.584000908650058,80.88171810045117,90.9735507450888
28,94.48094470078549,91.90480089751996,9.053754637373338,91.51838338014778,94.1641408366154,93.0352140260765,85.89296266724537,5.7544418498031575,79.51699409219525,91.52951600496188
29,94.48094470078547,92.92866779567022,0.876830364224021,91.66150758182962,94.3012140260765,93.0352140260765,86.7974363801707,3.7704246716660434,81.09181649510633,92.15951600496187
