gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.79605369405454,29.6268611774605,37.91789408013106,-5.8264406388645575,91.215000360678,83.98936470590374,17.598820504877,27.81869770606344,-5.829384859087994,76.59317193830046
1,92.79605369405454,66.30008937370489,25.42698514725032,20.8395901756837,91.49061166337202,83.98936470590374,41.90333626016987,23.01703513632707,8.837479888608925,79.48657125383502
2,93.40956741322128,76.70507412066263,18.400141733162545,39.229989135227065,91.99936470590374,87.00278772623588,51.10788505690303,20.57780675118404,19.22687418458066,80.03272016318508
3,93.40956741322128,84.13001698532267,11.078963998010082,57.527310913845,93.20278772623588,87.00278772623588,60.38857602889619,18.31088714769066,29.523119778990534,85.99605369405454
4,93.40956741322128,86.18275050681507,9.724737975056923,66.87288034541888,93.40956741322128,87.00278772623588,64.59323836538918,17.624316815317695,34.866942126624906,87.00278772623588
5,93.40956741322128,87.65569883042266,8.812967334765382,75.87307915283786,93.40956741322128,87.00278772623588,67.85803305715405,16.45938097133224,39.86714014668571,87.00278772623588
6,93.40956741322128,88.65597270551369,8.009697118107052,75.89982961987198,93.40956741322128,87.00278772623588,71.3143823989189,15.576275092904458,39.89375241037662,87.00278772623588
7,93.40956741322128,89.47250815647985,9.161613451218097,84.23961880663967,93.40956741322128,87.00278772623588,74.1228116271386,14.35509220079116,45.19552243412978,87.00278772623588
8,93.40956741322128,88.82277394512651,12.530430402015735,66.20394224923463,93.40956741322128,87.00278772623588,75.63299450995649,16.48334827065483,34.20090734553948,87.00278772623588
9,93.40956741322128,90.64908339930751,9.094897605399886,87.62951600496184,93.40956741322128,87.00278772623588,78.95504013278382,12.46206778222507,58.823850267426174,87.00278772623588
10,93.40956741322128,91.55703158342516,7.121396132943115,88.05958736976172,93.40956741322128,87.00278772623588,81.05494642967977,9.65703819378898,60.01238914983764,87.00278772623588
11,93.40956741322128,91.8573116937638,4.08419936983216,87.80956741322126,93.40956741322128,87.00278772623588,81.13093122039243,9.559959532885424,59.00278772623589,87.00278772623588
12,93.40956741322128,92.3843014114823,2.112175908741624,88.05958736976172,93.40956741322128,87.00278772623588,82.44175218432298,7.7785260760755905,60.01238914983764,87.00278772623588
13,93.40956741322128,92.21072263863832,1.802637924724824,87.80956741322126,93.40956741322128,87.00278772623588,81.10807564270864,9.025533792518742,59.00278772623589,87.00278772623588
14,93.40956741322128,92.03596927010452,4.73299027094995,87.80956741322126,93.40956741322128,87.00278772623588,81.81328829414161,10.368988743510696,59.00278772623589,87.00278772623588
15,93.40956741322128,92.7146515064134,1.4862128250046516,87.80956741322126,93.40956741322128,87.00278772623588,83.59596751893525,7.339251870103475,59.00278772623589,87.00278772623588
16,93.40956741322128,92.71562182459073,1.5613979229657822,87.80956741322126,93.40956741322128,87.00278772623588,83.5729024862774,7.743321829460954,59.00278772623589,87.00278772623588
17,93.40956741322128,92.68810134201355,1.6428228066806296,87.80956741322126,93.40956741322128,87.00278772623588,83.4253671582777,8.172355025736307,59.00278772623589,87.00278772623588
18,93.40956741322128,92.97918863532752,1.2168375105223843,91.71314422392582,93.40956741322128,87.00278772623588,84.86042411796507,6.081667667373754,78.86692286784104,87.00278772623588
19,93.40956741322128,92.6902289169314,1.7218533038800186,87.80956741322126,93.40956741322128,87.00278772623588,83.41145767657105,8.61678226522647,59.00278772623589,87.00278772623588
20,93.40956741322128,92.58041507929612,1.9403989081491504,87.80956741322126,93.40956741322128,87.00278772623588,82.86965516040178,9.681413957267548,59.00278772623589,87.00278772623588
21,93.40956741322128,92.44084692584686,2.01718234217318,87.80956741322126,93.40956741322128,87.00278772623588,82.16207146795588,10.098134253182591,59.00278772623589,87.00278772623588
22,93.40956741322128,92.43524018483636,2.0203055419781046,87.80956741322126,93.40956741322128,87.00278772623588,82.15649500062995,10.106269391108798,59.00278772623589,87.00278772623588
23,93.40956741322128,92.45810840878292,2.012588264173112,87.80956741322126,93.40956741322128,87.00278772623588,82.26735940837787,10.039195553331028,59.00278772623589,87.00278772623588
24,93.40956741322128,90.77761505058436,10.873829933906434,87.80956741322126,93.40956741322128,87.00278772623588,79.55497651863267,15.035267986141134,59.00278772623589,87.00278772623588
25,93.40956741322128,91.95640728807756,4.857512970417651,87.80956741322126,93.40956741322128,87.00278772623588,81.37367089277718,11.817199356461858,59.00278772623589,87.00278772623588
26,93.40956741322128,91.31837793419436,6.5290510439120135,87.80956741322126,93.40956741322128,87.00278772623588,79.80766616246243,13.455300037364692,59.00278772623589,87.00278772623588
27,93.40956741322128,91.74469648002804,4.887147848091747,87.80956741322126,93.40956741322128,87.00278772623588,80.3139592615366,12.271391280592049,59.00278772623589,87.00278772623588
28,93.40956741322128,91.3288237026102,7.379909119782246,87.80956741322126,93.40956741322128,87.00278772623588,79.45011301856908,13.361678791197818,59.00278772623589,87.00278772623588
29,93.40956741322127,92.40583414555829,2.02918152869281,87.80956741322126,93.40956741322127,87.00278772623588,82.00708401476004,10.131475602086581,59.00278772623589,87.00278772623588
