gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.14492807779757,5.5779459748327165,17.677803832069664,-5.802118375377063,39.67077245373167,29.142066845516545,0.5347746199845063,9.806897747886843,-5.805134968916488,19.467682862181977
1,57.14492807779757,22.20592980847286,18.59428723624304,-5.752572638825633,48.02011699886967,29.142066845516545,9.762827950804915,10.302239259700128,-5.755742213586912,24.017589996230456
2,57.269900217026425,36.46472021516609,10.478253092827224,21.269900217026425,48.67734145788577,29.266658723102253,17.661790140231602,5.7967291678977935,9.266658723102251,24.474234275302297
3,75.25699681219052,39.146471186138655,11.191817890118344,21.269900217026425,48.68628971870643,39.25379680945985,19.14359264289018,6.19619764533936,9.266658723102251,24.483154528634643
4,94.85250552318657,43.57658273939544,12.223546834640366,21.269900217026425,58.16925504678458,94.84670840550224,22.49368531702365,11.671910922126868,9.266658723102251,29.766015627420103
5,94.85250552318657,46.84957064237703,14.124391867928017,30.19654026251128,76.2334001837005,94.84670840550224,25.64663752942804,16.613351915209886,14.19352765566516,42.03008917773278
6,94.85250552318657,50.59884531480159,13.098436312747054,39.0704108566101,75.26990021702643,94.84670840550224,27.27597881581265,14.765205000075763,19.06775481255199,39.26665872310225
7,94.85250552318657,51.52096118915026,13.371375027576905,39.15491096832578,94.78506424239102,94.84670840550224,28.678070847450417,17.249392361381215,19.152020544447808,94.77964417492169
8,94.85250552318657,52.73335125021725,14.619346689583985,38.7148854363466,94.78506424239102,94.84670840550224,29.81035953333333,18.52105301494548,18.91196573997532,94.77964417492169
9,94.91859563501554,52.955593308117415,16.332866766921025,30.203038610181643,94.85250552318657,94.91240366476762,30.392494546940853,19.913946973194864,14.20000642026434,94.84670840550224
10,94.91859563501554,56.83200814230459,18.506749427440194,30.266602318636835,94.85250552318657,94.91240366476762,34.34871818278957,23.32179003509472,14.263371154224114,94.84670840550224
11,94.91859563501554,56.348811432781616,17.283824999473488,30.269900217026425,94.85250552318657,94.91240366476762,32.745552454077604,20.702067084869185,14.266658723102251,94.84670840550224
12,94.91859563501554,56.85548127702681,18.75642720941591,29.807641982432315,94.85250552318657,94.91240366476762,34.37212241746079,23.37695106404017,14.004439905141968,94.84670840550224
13,94.91859563501554,56.48912164826195,19.306903958271704,29.754356989113823,94.85250552318657,94.91240366476762,33.72576238690572,22.81638402875073,13.951320479546904,94.84670840550224
14,94.91859563501554,56.144660989305976,19.980754561850496,29.78359006484724,94.855810028778,94.91240366476762,33.98127494738935,23.77674957159886,13.980463869181598,94.8499931684655
15,94.91859563501554,56.88105326334302,19.9149046946852,30.26798915638541,94.855810028778,94.91240366476762,34.837639980750694,24.37226223412499,14.26475373079064,94.8499931684655
16,94.91859563501554,57.00234301995884,20.1636288295072,30.226771651149253,94.91859563501554,94.91240366476762,35.79887510898274,25.746944219185224,14.223666087369796,94.91240366476762
17,94.91859563501554,57.721602313248695,20.800289552447428,21.269900217026425,94.91859563501554,94.91240366476762,35.75811128628262,25.159818752962163,9.266658723102251,94.91240366476762
18,94.91859563501554,61.2617745012212,22.162304514818143,30.18127815903761,94.91859563501554,94.91240366476762,40.85808263332231,28.87878808694939,14.178311092176532,94.91240366476762
19,94.91859563501554,61.97336697937456,20.97318469329919,30.269900217026425,94.91859563501554,94.91240366476762,40.8096798071808,27.9729219554408,14.266658723102251,94.91240366476762
20,94.91859563501554,60.20540639064553,20.96800012497153,29.60299155247303,94.91859563501554,94.91240366476762,38.04180852051019,26.072952247759595,13.800377863513004,94.91240366476762
21,94.91859563501554,60.4861639204299,20.583516837524044,30.229989135227065,94.85250552318657,94.91240366476762,38.64256116454906,26.51343388418301,14.22687418458066,94.84670840550224
22,94.91859563501554,63.08536890008547,21.703066652782866,30.197881624622937,94.91859563501554,94.91240366476762,42.32163545709513,28.907437312928103,14.194865031083513,94.91240366476762
23,94.91859563501554,61.34923024386882,21.612921962467805,30.26798915638541,94.91859563501554,94.91240366476762,40.46553015769542,28.229120042243864,14.26475373079064,94.91240366476762
24,94.91859563501554,59.14596638003735,21.2681801420186,30.269900217026425,94.91859563501554,94.91240366476762,37.90233041583163,26.891247818463285,14.266658723102251,94.91240366476762
25,94.91859563501554,62.61397532789922,20.837961907702034,30.269900217026425,94.91859563501554,94.91240366476762,41.17025491206483,27.826678717106777,14.266658723102251,94.91240366476762
26,94.91859563501554,60.27908156266149,19.75954084679844,30.26925504678463,94.91859563501554,94.91240366476762,37.63551049897536,25.161557154433467,14.266015627420131,94.91240366476762
27,94.91859563501554,60.70256401330566,19.145752517368784,30.254344084042724,94.85250552318657,94.91240366476762,36.97902882662961,23.65991538288626,14.251152336263829,94.84670840550224
28,94.91859563501554,61.71641682546644,19.115057045732684,30.269900217026425,94.85250552318657,94.91240366476762,38.43285370942159,24.790765534462736,14.266658723102251,94.84670840550224
29,94.91859563501554,58.25847094015615,19.786939663128166,29.725996674121625,94.85250552318655,94.91240366476762,35.17495711766005,23.453540931900104,13.923044582735772,94.84670840550223
