gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,86.43289246928256,12.231548815587082,26.079325376290328,-5.752572638825633,66.06545381608271,53.548141866524055,17.00875853098086,20.162674230727664,-5.41610040220442,44.474705498280834
1,86.43289246928256,32.75266020425671,31.25683503702469,-5.74011342609728,76.09158087420181,53.548141866524055,31.010309717896547,18.20393111736357,-5.327876168789581,46.96325595449565
2,88.88669517527555,56.71448664245072,24.29900605966197,5.355542437599993,86.43289246928256,65.60168263345211,41.80112333575938,9.989003761297564,24.63587397862706,53.548141866524055
3,88.88669517527555,68.53938169623589,16.266758119809886,30.49458521980204,88.87694446901651,65.60168263345211,45.6233359839337,7.348957282032002,34.39412632646335,65.59198044206605
4,88.88669517527555,78.46865669274433,8.353221909652714,66.01103858311014,88.88193326054318,65.60168263345211,50.0147150073245,8.211211856066331,44.15645558296864,65.59694446901662
5,88.8917329693055,81.1951122930227,8.204284878200937,66.47666473122617,88.88669517527555,65.60669517527566,53.06308802264121,8.888078614471052,44.21925648420767,65.60168263345211
6,88.89679627126205,84.71926894894514,10.587171068792715,75.29522739397899,88.8917329693055,65.6117329693056,58.34865263403113,8.96097856352976,44.47129079362525,65.60669517527566
7,89.29092391510481,87.34752640422818,7.8714505963510835,86.3754454817838,88.89679627126205,68.70216020004924,63.26351237335536,5.163383525437508,54.77553324368108,65.6117329693056
8,89.29092391510481,88.69747903634784,1.3757004304833058,88.27021686696041,89.29092391510481,68.70216020004924,65.22769341482197,2.621044174269283,62.91912995289465,67.71639337829183
9,89.29092391510481,88.2407639847963,6.569037663167364,88.881682633452,88.91650265345419,68.70216020004924,65.49992455550642,2.084837625947617,65.59669509194107,65.71696598975491
10,89.29092391510481,86.69556235069436,13.25865991679964,88.878682633452,89.29092391510481,69.21639337829183,64.18940982515356,9.308890123310269,65.58169509194107,68.70216020004924
11,89.29092391510481,88.18086376463297,7.467618303784674,88.82669517527555,89.29092391510481,69.21639337829183,65.7116991543177,2.2164364935488785,65.3016826334521,68.70216020004924
12,89.3509239151048,88.01841923506382,9.417583852692829,88.83629121646273,89.29092391510481,69.51639337829182,65.45430255718838,7.236363995116012,65.31123045251292,69.21639337829183
13,89.40283177470681,87.23254793854318,11.499348947215925,88.8134383153425,89.34323638172671,69.51639337829182,65.20193857810597,7.65459931385816,65.25244698580929,69.23105208003831
14,89.40283177470681,83.29973553998607,17.75888013807469,22.88912613582669,89.35092391510481,69.51639337829182,63.27776526049736,10.467532330947726,44.44704041507838,69.23105208003831
15,89.40283177470681,86.7561766442313,11.54879911477176,88.02805103178407,89.35092391510481,69.51639337829182,66.15604490339882,5.039730003850477,63.99437805394562,69.51639337829181
16,89.40283177470683,85.96069585826399,13.57461560038027,75.01556246198184,89.35351930808491,69.51639337829182,65.78565755675616,5.9290118467814095,45.87286561495491,69.50990871147494
