gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.05185751001956,36.46935345809348,41.360858211334005,-1.4677552789821044,92.39486503108353,88.48885900702335,41.35155187028786,28.865120719327003,-1.35088571671474,85.21512466576233
1,93.26353644806848,73.12226090110006,32.13219472155229,2.6508610086202022,92.9919416827707,88.21936107665807,65.01806269451582,24.432764304591007,8.478260577261647,87.81823115835869
2,93.26353644806848,88.31475168785768,15.436179975704926,72.90818093786288,93.1048553290608,88.21936107665807,80.01644469442049,12.66280853901324,56.08212325076898,88.21936107665807
3,93.59250552318656,91.63249717744417,9.03121133064924,91.64299248485692,93.49639482080428,88.54670840550229,84.99230414301186,5.827270046319696,81.28387137788737,88.54812548435311
4,93.77250552318657,91.84841599144887,9.045748493274074,92.04982558733276,93.59250552318656,89.44670840550228,85.64700285569498,5.518823834637405,81.96688413185805,88.61863290366783
5,93.96482618476618,92.9763454042633,0.6732771444098397,92.39486503108353,93.77312155626556,90.11859563501558,86.90975227364426,2.5917323000786583,85.18534690105199,89.44670840550228
6,93.96482618476618,92.24614594631348,8.407331763816357,92.37900506693111,93.79109579777978,90.11859563501558,86.57525928547895,6.0165002035823,83.9589421068569,89.45061429446548
7,93.96482618476618,93.21768942602948,0.5078648925744191,92.39486503108353,93.8558764281659,90.11859563501558,87.57774796459427,2.0441530914809336,84.95250552318664,90.11859563501558
8,94.06670840550224,93.3244647650572,0.5860743514515759,92.31960893281833,93.96482618476618,90.94094470078552,87.9531445281804,2.3756968877061806,84.7309657814912,90.34404279142096
9,94.1448261847662,93.3260706993058,0.7434543576945652,92.13760566265483,94.06670840550224,91.01859563501556,87.76972545929745,3.2976357550605617,82.6425742646838,90.94094470078552
10,94.1448261847662,93.42907816123676,0.7212195933825459,92.74092370140824,94.06670840550224,91.01859563501556,88.19903626769018,3.2219431916688555,84.8404668954926,90.94094470078552
11,94.1448261847662,93.38614268603668,0.6558442002725456,91.78206115978556,94.06670840550224,91.01859563501556,87.93523254813199,2.787244521842488,81.3110578871335,90.94094470078552
12,94.1448261847662,93.42710044881,0.5466613593145034,92.19429630078446,94.06670840550224,91.01859563501556,88.04808624487953,2.3217265632002864,82.44624861464098,90.94094470078552
13,94.1448261847662,91.64791263917095,12.944985984517867,92.25432261812774,94.1448261847662,91.01859563501556,87.28979426585762,8.090876756363272,82.59282822854,91.01859563501556
14,94.1448261847662,92.59022089217147,9.372925873036564,92.87485903223144,94.1448261847662,91.01859563501556,87.96168839948714,6.597009953093714,84.95250552318664,91.01859563501556
15,94.1448261847662,93.40333376344894,0.8773876129403466,92.13679627126204,94.1448261847662,91.01859563501556,88.00519952442107,3.842803275106536,81.81173296930558,91.01859563501556
16,94.1448261847662,93.43148028208574,0.6268447794536893,92.11620966981847,94.1448261847662,91.01859563501556,88.04042121404581,2.653544016390747,81.78757426468381,91.01859563501556
17,94.1448261847662,92.57756170139082,9.312061780035242,92.5721372969558,94.1448261847662,91.01859563501556,87.84816000734723,6.448003920369389,84.52770830095865,91.01859563501556
18,94.1448261847662,93.5663852012544,0.4910209380096476,92.5560449745036,94.1448261847662,91.01859563501556,88.65285058555155,2.023833636809821,83.73737597030924,91.01859563501556
19,94.1448261847662,93.55839478236769,0.5297067671397475,92.80878821817863,94.1448261847662,91.01859563501556,88.57039724850758,2.17997946540406,84.93750552318664,91.01859563501556
20,94.1448261847662,93.59342709819626,0.4755388343868393,92.81785903223142,94.1448261847662,91.01859563501556,88.75664925939803,1.941251826207192,84.95250552318664,91.01859563501556
21,94.1448261847662,93.62485722907466,0.4696256180897115,92.83783243373406,94.1448261847662,91.01859563501556,88.90806375558189,1.8527234495792009,86.05706818934328,91.01859563501556
22,94.1448261847662,91.75759063570352,13.169406706977044,93.16333644349736,94.1448261847662,91.01859563501556,87.70168953838116,8.987259162052439,86.37750552318663,91.01859563501556
23,94.1448261847662,92.66024440590284,9.31061667652822,92.87833644349736,94.1448261847662,91.01859563501556,88.24762742710395,6.19918076272199,86.55433620558695,91.01859563501556
24,94.1448261847662,92.60914578126688,9.309653744919103,92.80878821817863,94.1448261847662,91.01859563501556,88.00213131965087,6.2806970393582215,84.93750552318664,91.01859563501556
25,94.1448261847662,92.69719296427432,8.245560935536638,92.58504073494686,94.1448261847662,91.01859563501556,88.04297264317432,5.462331466499235,84.9384129655796,91.01859563501556
26,94.1448261847662,93.49392371937768,0.7050516709021685,92.79810130639564,94.1448261847662,91.01859563501556,88.30439596689725,3.0569910654296653,84.65221566730243,91.01859563501556
27,94.1448261847662,92.69334049023917,9.113274763612766,92.80878821817863,94.1448261847662,91.01859563501556,88.29976839863134,5.343326352461156,84.95250552318664,91.01859563501556
28,94.1448261847662,92.58068296153334,9.10465573621849,92.76324619773172,94.1448261847662,91.01859563501556,87.95697219026778,5.343952165930262,84.93750552318664,91.01859563501556
29,94.14482618476619,93.46488939523827,0.6751538766140441,92.80878821817865,94.14482618476619,91.01859563501557,88.2706948034709,2.809340373533158,84.93750552318664,91.01859563501557
