gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.59282822853988,4.40041068265734,11.133168186785296,-5.869296913133774,21.62010264645954,14.58835394814496,0.1397205664625282,6.163252981017486,-5.872117789475416,9.615504937210911
1,64.82604168024321,13.4971665325154,14.054902983287391,-5.749392985908253,30.59282822853988,32.82527569016362,5.052794525017747,7.736955211838083,-5.752572638825633,14.58835394814496
2,64.82604168024321,19.25722055528764,12.105121601769378,3.350850014733421,31.13440578398704,32.82527569016362,8.25288339161307,6.6129577194808,-0.6526643117962109,14.929473894153425
3,64.82604168024321,22.556446153385888,11.107252546799232,3.869373976797699,39.626417281827415,32.82527569016362,10.072243623319148,6.041774293776105,-0.136529700817304,19.423464487480672
4,64.82604168024321,23.54124489378828,11.095616764400848,12.493068327513328,49.0525323769506,32.82527569016362,10.617047381097883,6.011540076750358,4.4890179029455,24.649557444505444
5,65.3879589651669,23.59099096722513,10.985796041443308,12.334355619586068,49.0525323769506,33.38661578162044,10.626970908172462,5.9894853519934745,4.330877851413767,24.649557444505444
6,65.3879589651669,24.74103089115816,12.512863738918153,11.815851109062518,64.82604168024321,33.38661578162044,11.25702848676972,6.812952530746798,3.8137913760995055,32.82527569016362
7,85.75195862382049,27.02645929776576,15.635500821017816,12.441612263277932,65.3879589651669,55.27063674656267,12.732866980761138,9.40440315008208,4.437731935669123,33.38661578162044
8,85.75195862382049,28.177268264966823,18.93234177236608,11.28258044223852,65.90772244071734,55.27063674656267,13.460584884248442,11.422035221616932,3.480572062999879,33.70628115992219
9,85.75195862382049,33.142872719179934,22.525946782535275,11.815851109062518,83.85690790452746,55.27063674656267,16.352901772556585,13.599721573872197,3.8137913760995055,46.025644687397694
10,85.75195862382049,36.28472396352284,22.61528718803323,11.821745647105056,83.85690790452746,55.27063674656267,18.05907350199992,13.598427797551707,3.819673747835032,46.025644687397694
11,86.73689264854283,43.90097191869024,24.4118906038918,20.514500357646543,85.75195862382049,59.61536476436488,22.76375930364999,15.406786872661446,8.712075791198234,55.27063674656267
12,86.73689264854283,47.45094787196208,24.50335056942724,12.337742432442338,85.78108520912772,59.61536476436488,24.91401513251929,15.730210281166624,4.334252632937917,55.4268905005577
13,86.73689264854283,51.81908953948332,23.40821665010512,20.7956750274195,85.78108520912772,59.61536476436488,27.44237905172489,15.199982536778348,8.793656333301206,55.46777832710801
14,88.70283531325275,55.303755231462034,23.65269449893348,21.605259824023147,86.51008262890912,68.78103188625371,30.025676702291733,16.215403850369054,9.600721059899511,59.23356317781438
15,88.70283531325275,56.95569427959699,23.53036739403288,20.830928214069463,86.64372157117361,68.78103188625371,31.29937817447441,16.59369135811244,9.027648633193593,59.62247218607829
16,88.70283531325275,59.62510633019897,22.677004398736308,21.62010264645954,86.63377077492075,68.78103188625371,32.8296764159985,16.058110090474305,9.615504937210911,59.296315638190336
17,88.70283531325275,60.85067542036447,22.225991278046543,21.151551616746136,86.86390015439002,68.78103188625371,33.87049327288096,16.275889285483355,9.148668458181804,60.52081011700259
18,88.70283531325275,65.90242265977014,20.51622823554815,29.03594254201088,86.92530175908342,68.78103188625371,37.44244370846221,15.85737729109127,13.23441615184456,61.07570608031649
19,88.70283531325275,66.45893996445328,19.750099993366767,21.812523884961248,86.81085390053474,68.78103188625371,37.386125815527926,14.93736852631841,9.806947038649511,60.50995133453437
20,89.0632730521014,68.33241812249358,19.0001501561206,30.05866125372701,86.90517125499903,70.82157381634858,39.21004678032092,15.278951097855163,14.056035200666509,60.77132065484378
21,90.6238496316306,70.76899751157697,16.18058514926387,46.89969741098037,88.66666255819969,78.86224835026374,41.58671813339849,15.32317064541736,23.0983987886824,68.81514571206147
22,90.6238496316306,71.8440111164584,16.937252918677736,38.73325937750844,88.70443212468857,78.86224835026374,42.64736856473084,15.703457300665304,18.731362291220435,68.80663629263756
23,90.6238496316306,68.5986697711799,18.03507499821404,30.00315032542455,88.36036437312015,78.86224835026374,39.52038575377296,15.559143289053,14.000664447564905,67.99324344668858
24,90.6238496316306,72.03258141157264,18.11110082900185,38.65349405203581,88.70443212468857,78.86224835026374,42.61665156183862,16.070635055899235,18.651742712984195,68.80663629263756
25,90.6238496316306,68.72042366387882,20.410459373018668,30.17666070992742,88.70443212468857,78.86224835026374,40.58676766332782,17.42006378782668,14.173696229349778,68.80663629263756
26,90.6238496316306,70.03705879297479,18.02910282116501,38.09459999754755,89.11476493932442,78.86224835026374,41.2642520539317,16.52695302632837,18.292987023460142,71.71331448569956
27,90.6238496316306,71.68333863353234,17.698101780112193,38.63005881810954,89.7454067611456,78.86224835026374,42.73534404803171,16.6655295833344,18.628347278694903,74.65709680511208
28,90.6238496316306,71.18372495602482,18.995880685379166,29.74617118842453,89.7454067611456,78.86224835026374,42.71094691635216,17.471528906933298,13.744249958246634,74.69589119186419
29,90.6238496316306,71.55344983585282,18.82955712853851,30.136797999844774,89.75706064552097,78.86224835026374,43.822295283554205,17.998284127306793,14.133955133711222,74.7675489340846
