gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.84302101441445,5.46511580828818,14.31494467897835,-5.869296913133774,30.669752189902344,33.840904611508066,0.9781141674588992,7.905101721351438,-5.872117789475416,14.46657842780761
1,65.84302101441445,13.66751131587119,15.794991894167731,-5.022280892054569,38.49110510280237,33.840904611508066,5.264553558688452,8.560927450452574,-5.028867449775651,18.290155170737115
2,65.84302101441445,22.3197991639786,16.429275584412704,3.0400108169934548,59.552925038898856,33.840904611508066,10.019050664018216,9.421877130399114,-0.7640609815887094,33.03139194259256
3,73.73737139902576,32.5287150740485,17.669967174855365,4.101675527826857,65.84302101441445,37.736670382523165,15.40565631070934,9.635987706413008,0.094239899779219,33.840904611508066
4,85.17661215237473,37.54414849188044,17.07066469830371,20.654762997956187,65.84302101441445,54.21577357790221,18.3222684749712,9.948337445190369,8.653000803139015,33.840904611508066
5,85.17661215237473,43.724137333603046,17.715214570079386,21.40528862039816,73.74165189077898,54.21577357790221,21.772415077354697,10.513790410753936,9.401578041001624,37.740947742587245
6,85.17661215237473,47.910074796321766,18.62327575495876,21.40528862039816,82.95383997227226,54.21577357790221,24.192260975195424,11.229791206447777,9.401578041001624,43.74912644860152
7,87.08725717950685,54.26263771370261,18.07433176975763,29.26508083923987,85.17661215237473,63.086262649340455,28.4020740621468,12.116164593728884,13.263892706350395,54.21577357790221
8,87.08725717950685,56.54446765262343,20.910662548143744,20.89933469122025,85.73731659291107,63.086262649340455,30.50080826142192,14.211464414436346,12.706071011320343,56.76842276900492
9,87.08725717950685,61.481953533295965,18.392119531317974,29.507033398534844,86.79601579142445,63.086262649340455,34.09692246938488,14.062905742596609,13.505515819901383,61.65044260734122
10,88.91609603852797,64.60148819120828,17.773724830625962,37.70607336308292,86.93861111156724,72.83524097220835,37.09013848914964,15.004097843490287,18.256600383627603,63.086262649340455
11,88.91609603852797,66.11547678165316,17.94946586714271,38.13389277031277,87.10329664225321,72.83524097220835,38.65452789501192,15.391493397520602,18.132850248163148,63.91396100182728
12,88.91609603852797,71.35261157507301,18.126439688940167,38.34164751122936,88.77333323884542,72.83524097220835,43.8093187876725,16.19384789774448,19.2397484014613,71.78792607947128
13,89.69695183661186,70.81945702583484,23.160672744396454,11.262172709037548,88.82416687289017,76.73609603852809,45.10414744265671,19.06363645987866,3.260983710992153,72.01328778248951
14,89.69695183661186,75.71440271263786,18.29876914877129,38.28663758033484,88.91609603852797,76.73609603852809,48.59917452284043,16.60896808021614,22.657203322823005,72.83524097220835
15,90.04266718531443,74.8974280484247,19.74381628815322,37.04531910121944,88.91745516767683,77.5615947991528,47.97494277978737,17.970825152996763,17.44433852429163,72.97471274238791
16,90.40266718531444,76.03523283208754,19.36987193443078,38.00044613783738,89.3534202402748,79.36159479915278,49.5671252876808,18.40729756255833,17.999533804478347,74.82815294049493
17,90.40266718531444,73.97465763626475,23.56327187711572,10.858557327017175,88.82416687289017,79.36159479915278,48.32645739266313,19.974341120920148,2.857766030642818,72.8418784070147
18,90.7102062624876,81.49039980709952,14.211613059320069,55.551838660794914,90.04266718531443,80.86912576535394,55.55105986100819,15.309764561230867,27.750924343807736,77.5615947991528
19,90.7102062624876,76.6771336856341,20.191382485366585,27.962375329694165,90.06061356600634,80.86912576535394,51.18825987402192,19.430625724063155,12.36158072717224,77.65154123728372
20,90.7102062624876,79.36407644879647,18.408145631933863,29.724590721836165,90.06066718531443,80.86912576535394,54.07192052536029,18.07833331043305,13.722695902202608,77.65159479915279
21,90.76159479915268,80.69002269984627,15.165553950370011,46.96766962698955,90.53410040098017,81.16052356177127,55.972327041012505,16.902981580271618,22.966786559745263,79.99702217557494
22,90.76159479915268,79.66582363655881,18.696004213906026,46.97601892139558,90.65217979021052,81.16052356177127,56.02572652605327,19.029357697090003,22.97512904286156,80.58310040098024
23,90.76159479915268,77.23958630234515,20.582970662492016,28.56700127144915,90.64912576535384,81.16052356177127,53.39544435985497,20.485698444066784,12.766073414283625,80.56804643443427
24,90.88431730225214,78.31022750442204,20.922033825852747,21.092297564963125,90.71277568932084,82.0033056683774,55.22130053983204,20.09601762595309,9.533403172554896,80.8836956551748
25,90.88431730225214,80.37784492514037,17.481153905382087,55.41124725055094,90.71277568932084,82.0033056683774,56.72649580833982,18.371881883087376,27.61045369581676,80.8836956551748
26,90.88431730225214,79.20454359641377,21.266183312441434,28.379514291179564,90.71277568932084,82.0033056683774,57.14835211067956,19.968207562395435,12.578735400694445,80.8836956551748
27,90.88431730225214,77.69382602729532,19.20569542108116,38.06666961681186,90.71277568932084,82.0033056683774,54.93691620305514,20.06146119173154,18.27156080142992,80.8836956551748
28,90.88431730225214,79.6263933610585,17.178976053708396,46.54107241767991,90.77488534219876,82.0033056683774,57.03429441380042,18.71518031430673,22.81920019015368,81.20980939613142
29,90.88431730225214,81.84058805151315,16.565504976765414,55.50935009398408,90.76197134746273,82.0033056683774,59.583614735431155,16.778927447490574,27.708474398835282,81.16089970540442
