gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.25092391510478,37.52341012722633,35.9131844680011,-5.797995400080233,91.49061166337202,83.44704041507838,22.535676486351445,26.99380889527909,-5.801024544095796,79.48657125383502
1,93.40956741322128,65.37417800375141,26.390308422643457,21.156244041988387,91.5107838065084,87.00278772623588,42.513923138260246,24.301998532479423,9.15334821720744,79.50664330172545
2,93.40956741322128,77.18870057078544,17.744474138161188,47.59427811691212,91.5107838065084,87.00278772623588,51.13596415552404,19.277603848872094,23.592627399108537,79.50664330172545
3,93.40956741322128,83.28668032214182,12.991797274268366,48.20394224923463,91.91302479076757,87.00278772623588,58.545699919976734,17.111791810417262,24.20090734553948,79.90686709098435
4,93.40956741322128,86.9285737536385,9.240518776243173,74.95954891225618,91.92805311082306,87.00278772623588,65.51558222306575,15.31959399618978,39.35365696833826,79.92180186142402
5,93.40956741322128,87.48273201876036,9.174357167698986,74.95954891225618,92.01969915531129,87.00278772623588,67.45369227019054,15.003437369800842,39.35365696833826,80.133052390321
6,93.40956741322128,87.94158275307733,11.187416902822244,74.96532400602875,92.6412328860213,87.00278772623588,70.65667451787601,15.343408121124066,39.35939716707142,83.82980090601758
7,93.40956741322128,89.81995234990914,7.036949562304128,87.62951600496184,92.6877085629068,87.00278772623588,74.71888575738481,12.059766419042091,58.823850267426174,83.8817024548621
8,93.40956741322128,90.97241192877178,4.562302372137106,87.62951600496184,92.69804526451588,87.00278772623588,77.4310305561492,9.282555749965528,58.823850267426174,83.93203690426962
9,93.40956741322128,91.65294149009294,1.4971675148352994,87.62951600496184,93.40956741322128,87.00278772623588,78.99926412547457,7.324679772652859,58.823850267426174,87.00278772623588
10,93.40956741322128,91.554152336691,1.7186700016945209,87.62951600496184,93.40956741322128,87.00278772623588,78.38031927172966,8.48968063694076,58.823850267426174,87.00278772623588
11,93.40956741322128,90.83628191381048,7.675884890640918,87.80956741322126,93.40956741322128,87.00278772623588,78.68627343647175,11.351229883060242,59.00278772623589,87.00278772623588
12,93.40956741322128,91.28613571491069,6.835389120929894,87.80956741322126,93.40956741322128,87.00278772623588,79.99193506186123,10.811425934763903,59.00278772623589,87.00278772623588
13,93.40956741322128,91.92117072940364,2.891256635693156,87.80956741322126,93.40956741322128,87.00278772623588,80.63480645599583,8.503836284059886,59.00278772623589,87.00278772623588
14,93.40956741322128,91.83488052674372,2.975701464497293,87.80956741322126,93.40956741322128,87.00278772623588,80.1804764987085,9.25247599287413,59.00278772623589,87.00278772623588
15,93.40956741322128,91.977858931913,1.730306839283746,87.80956741322126,93.40956741322128,87.00278772623588,80.08343551569459,8.706577102668433,59.00278772623589,87.00278772623588
16,93.40956741322128,91.6925185854805,2.458970265519677,87.80056484280828,93.40956741322128,87.00278772623588,79.0621007416475,10.23896506496481,58.9938408532954,87.00278772623588
17,93.40956741322128,91.75921297232507,3.395862366021241,87.80956741322126,93.20278772623588,87.00278772623588,80.13671183764416,10.263824989348834,59.00278772623589,85.99605369405454
18,93.40956741322128,91.88530453394846,3.3891583788322466,87.78171431871952,93.20278772623588,87.00278772623588,80.74277453855737,10.087638710228402,58.8949837601992,85.99605369405454
19,93.40956741322128,91.88503299263792,3.068803360318656,87.62951600496184,93.40956741322128,87.00278772623588,80.34250237168513,9.893112006828437,58.823850267426174,87.00278772623588
20,93.40956741322128,90.46295437913054,8.387001382533617,86.00360760007064,93.40956741322128,87.00278772623588,77.68048291691001,14.146983825135228,50.677901530851535,87.00278772623588
21,93.40956741322128,90.89025458051324,8.372232802916438,87.58066548087308,93.40956741322128,87.00278772623588,79.7076085629349,12.825637504388704,58.574993174329975,87.00278772623588
22,93.40956741322128,90.78012557550936,10.81589094972533,87.80956741322126,93.40956741322128,87.00278772623588,80.3734776356087,13.20003106050285,59.00278772623589,87.00278772623588
23,93.40956741322128,91.0941717367582,8.436196503236724,87.80956741322126,93.40956741322128,87.00278772623588,79.89546183952595,11.996368053578616,59.00278772623589,87.00278772623588
24,93.40956741322128,92.07245054251028,1.883984505870545,87.80956741322126,93.40956741322128,87.00278772623588,80.33769370133584,9.426372155087348,59.00278772623589,87.00278772623588
25,93.40956741322128,91.85787782670351,3.0752960157996885,87.80956741322126,93.40956741322128,87.00278772623588,80.0511022072237,10.031272508573712,59.00278772623589,87.00278772623588
26,93.40956741322128,92.3326994423061,1.577043783829499,88.01639337829167,93.40956741322128,87.00278772623588,81.64595066622397,7.922011647243568,60.00956741322126,87.00278772623588
27,93.40956741322128,91.4615103561377,3.4839713079309256,87.80956741322126,93.40956741322128,87.00278772623588,78.50277906857279,10.89409548628787,59.00278772623589,87.00278772623588
28,93.40956741322128,90.89939683047469,4.283066482381035,87.62951600496184,93.21312671058516,87.00278772623588,76.51670275974888,12.184356962898766,58.823850267426174,86.04639039566361
29,93.40956741322127,89.95394378194553,5.793399187274725,75.92001233409951,93.21312671058516,87.00278772623588,74.17923392405427,14.541599738783063,39.913766894378114,86.04639039566361
