gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,94.08936470590376,27.021246634766804,32.656742539780616,-5.525452939131784,74.98339857692356,90.48272016318512,13.862787685839686,20.47779740892248,-5.529429087511423,38.98092724450822
1,94.08936470590376,58.43072357792772,17.69738347040511,22.021969030344323,76.13042708409753,90.48272016318512,31.2937643585985,14.074613915074584,10.014978733095514,40.01765493914459
2,94.08936470590376,64.61704618283207,12.964292416870885,48.25115233626383,94.08936470590376,90.48272016318512,35.89585810052672,15.089752492714531,24.247970744618307,90.48272016318512
3,94.08936470590376,67.33507224033147,9.900886082988851,56.61987997476171,87.65060451452015,90.48272016318512,36.845283506598,12.412436994129784,28.81710993143185,59.87813123062762
4,94.08936470590376,70.48892680059934,10.892374569947863,57.25379680945985,94.08936470590376,90.48272016318512,40.13666139192399,15.39602048022018,29.25060701409175,90.48272016318512
5,94.08936470590376,71.55317923963884,13.766396709133971,48.4761264474804,94.08936470590376,90.48272016318512,42.429410844263295,18.695484357714303,24.47213677237441,90.48272016318512
6,94.08936470590376,73.81829158095293,10.9695222994872,65.55989394902434,94.08936470590376,90.48272016318512,43.34813622179544,16.761168914085093,33.75736619811401,90.48272016318512
7,94.08936470590376,73.8329526829307,11.990616131490356,48.244099808398566,94.08936470590376,90.48272016318512,43.76753882883795,17.957668862462356,24.240940745677573,90.48272016318512
8,94.08936470590376,73.37260219484587,14.857743457192491,39.74487091886194,94.08936470590376,90.48272016318512,43.96015261512551,19.32422747770315,19.73965569413929,90.48272016318512
9,94.08936470590376,75.62482271937199,12.697847587634454,56.74781162000233,94.08936470590376,90.48272016318512,44.77026732656292,16.997260641057412,28.944794985223165,90.48272016318512
10,94.08936470590376,77.43281418809957,9.163530762009591,66.01103858311014,94.08936470590376,90.48272016318512,46.26122412793074,16.258637514896357,34.00853545289202,90.48272016318512
11,94.08936470590376,76.40366064253682,13.10067824400327,56.78392775348702,94.08936470590376,90.48272016318512,46.766152164562826,18.386669353180874,28.98074273844896,90.48272016318512
12,94.08936470590376,77.15464813488947,11.575687480815512,57.61651569413022,94.08936470590376,90.48272016318512,47.416438257130224,18.084908203968325,29.61191566123022,90.48272016318512
13,94.08936470590376,78.3376295546996,9.58666713285855,65.59242204566915,94.08936470590376,90.48272016318512,48.47537374256903,17.643518473300077,33.789809879496325,90.48272016318512
14,94.08936470590376,78.36023491456383,9.47281867889432,65.59242204566915,94.08936470590376,90.48272016318512,48.08990929008687,17.01625695118445,33.789809879496325,90.48272016318512
15,94.08936470590376,79.57432527164005,9.784367788947971,65.59242204566915,94.08936470590376,90.48272016318512,50.03347793815188,17.060379634667633,33.789809879496325,90.48272016318512
16,94.08936470590376,81.73712231199545,9.622947562209898,65.84213926325629,94.08936470590376,90.48272016318512,53.43526760679599,17.048481177682515,34.0388122995013,90.48272016318512
17,94.08936470590376,82.52027359794394,9.71976460148562,65.59313127741876,94.08936470590376,90.48272016318512,54.80468643538242,16.396477784813392,33.79051577357362,90.48272016318512
18,94.08936470590376,83.88038825310318,9.038106593048283,66.25545619657659,94.08936470590376,90.48272016318512,57.08788620066418,15.52911399584959,34.25226044922269,90.48272016318512
19,94.08936470590376,84.46150626313603,8.76632216661128,66.2725049941832,94.08936470590376,90.48272016318512,58.33773063347034,16.18273139748863,34.26925504678463,90.48272016318512
20,94.08936470590376,85.86815460163635,8.252914476918667,66.60614200999979,94.08936470590376,90.48272016318512,61.588185077926845,16.127632293247093,34.60160694465742,90.48272016318512
21,94.08936470590376,86.64392113762267,7.340863163945014,74.63248985629333,94.08936470590376,90.48272016318512,62.99106354288378,15.696118662160014,38.82977286244342,90.48272016318512
22,94.08936470590376,86.30114206717826,8.051523570512284,66.66034395660672,94.08936470590376,90.48272016318512,62.48829885814615,15.82358055124943,34.65555770749397,90.48272016318512
23,94.08936470590376,87.0019256112826,6.514037429308213,75.2731522524128,94.08936470590376,90.48272016318512,63.58187278730791,15.498503935948708,39.269900217026425,90.48272016318512
24,94.08936470590376,84.29303685594773,16.18660433973639,57.25347833704558,94.08936470590376,90.48272016318512,61.70425925150116,18.7493176476464,29.250289552707816,90.48272016318512
25,94.08936470590376,86.81659090916685,7.008606039955003,74.83846788982855,94.08936470590376,90.48272016318512,63.11821551106436,14.712542536855196,39.03515770530103,90.48272016318512
26,94.08936470590376,86.97263448648744,7.165185497280463,75.2731522524128,94.08936470590376,90.48272016318512,63.49986150880988,14.780927090800084,39.269900217026425,90.48272016318512
27,94.08936470590376,86.71303155841166,6.766604793094197,75.2731522524128,94.08936470590376,90.48272016318512,62.62027863376284,14.915150104275442,39.269900217026425,90.48272016318512
28,94.08936470590376,87.4458171854519,5.0538567046585845,75.28297229859378,94.08936470590376,90.48272016318512,63.07707600050398,12.82823860681614,39.27968822339259,90.48272016318512
29,94.08936470590375,85.16013814628728,12.937097211617193,66.27282757594728,94.08936470590375,90.48272016318512,61.56040264381335,16.75352699529239,34.269576591301146,90.48272016318512
