gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,75.17399989261955,14.335397518672616,18.656824986842604,-5.828945617610208,48.79429998972788,39.17105438238979,5.609173816976196,10.306382507679515,-5.831882477283517,24.59078086879064
1,84.19140997390338,28.11346641167969,18.75467382207476,3.206986391615856,56.7992870436311,45.78939992297535,13.259579761153583,10.375526441089647,-0.7960577507653719,28.79725253996318
2,84.19140997390338,35.42711285576966,19.101687397392723,12.176512275426957,66.22502775385287,45.78939992297535,17.269984645881717,10.558292300221789,4.1735593611354425,34.02304974380127
3,85.99140997390337,42.13575327730878,20.21806501147424,12.58345711703173,84.05044046238889,54.78939992297535,21.11608145378537,11.784620097929302,4.579024469243606,44.88832937708143
4,89.81858578874552,47.25131842832181,21.353777921068644,12.895978461419014,86.00140997390338,73.01606371931281,24.752295340644764,14.410837929855688,4.889910559269961,54.83939992297535
5,89.81858578874552,52.77697217359697,19.314050245360008,21.577735375428343,86.20140997390338,73.01606371931281,27.942243104478536,13.408797253322424,9.573323562221267,55.83939992297535
6,89.81858578874552,57.1145001490144,16.90976033268237,29.84262746525059,86.47540623360645,73.01606371931281,30.84820229138616,13.368868977828374,13.840511012023011,57.047561317874255
7,89.81858578874552,61.27184290926928,15.732863780462049,30.17991706964764,87.66855225397241,73.01606371931281,33.77368718479374,13.820499462275317,14.17695410451698,63.04072248227969
8,89.81858578874552,62.33634251702987,16.367539627398955,30.17991706964764,87.6709542780081,73.01606371931281,34.59005211759238,14.07896823887672,14.17695410451698,62.30844905476136
9,91.99364684039828,65.294002965554,16.637867635017724,39.17665911841062,88.77068362719162,83.99118681455741,37.11586464746446,15.186048014040468,19.1737057741244,68.0483265277562
10,91.99364684039828,63.16045728376169,19.176822816744483,29.714577756959542,88.77068362719162,83.99118681455741,36.286208734258345,16.818840212938564,13.911653888788106,68.0483265277562
11,91.99364684039828,62.99745593781154,19.873084619518057,30.176659118410623,88.41252322849371,83.99118681455741,36.27521576238989,17.282505683815362,14.173705774124397,66.13008873976916
12,91.99364684039828,64.27324038900967,17.403932374643126,30.17991706964764,88.7944424384163,83.99118681455741,36.75106210716845,15.736590798160584,14.17695410451698,68.79242626905408
13,92.04416263053515,65.34675576484129,17.212191182252152,30.15102493988845,88.82034943646937,84.04157530697022,37.83264965693981,16.498217364716304,14.14814120424481,68.81828030905531
14,92.04416263053515,68.34273556429368,16.699544325397245,38.726365862438,89.48500603865476,84.04157530697022,40.78062343033506,17.35254114677694,18.923413375630275,71.96284235784834
15,92.04416263053515,70.16537030919791,17.445439337707125,47.31043060512086,89.48500603865476,84.04157530697022,42.67524157559788,17.81092278926901,23.50847164516894,71.96284235784834
16,92.22619038813076,68.62668153959238,20.48866979753272,29.88092130915641,89.57031888739,85.02364909070207,41.75253329495539,19.232082800844964,13.878723224385284,72.36814392942247
17,92.22619038813076,70.2211062926517,16.65066372606237,47.73565831319316,88.65280828790759,85.02364909070207,41.81901930111523,16.618093600353884,23.73375713984564,67.9707331983422
18,92.22619038813076,74.0674722482996,13.85919750326341,56.73737619184147,89.92344128899491,85.02364909070207,45.49741587481922,16.703718519428048,28.735471745812514,74.1212591235893
19,92.22619038813076,75.04542814002504,14.131380593679316,48.15137284986673,89.79493532414642,85.02364909070207,46.811384805532605,16.679584160170215,24.14848372511689,73.0596290220391
20,92.22619038813076,79.0752775803351,12.397223258866871,56.77736475418919,90.19342407327508,85.02364909070207,51.72121574648958,16.508479073815657,28.77538263220261,75.79140997390337
21,92.22619038813076,79.87371172879105,12.781955382167215,56.74396287611825,90.26174013404746,85.02364909070207,53.71164794500883,17.113119920358777,28.742045878381912,76.09970783352406
22,92.22619038813076,80.82833580986784,11.277464651271584,56.74973601776583,91.55974528872258,85.02364909070207,54.5142876661541,16.78328060671944,28.74780793159828,81.95736716631762
23,92.22619038813076,79.60335005918255,12.41955993652732,56.73850831567896,91.55974528872258,85.02364909070207,53.961287747707736,18.511394129459745,28.73660173740837,81.95736716631762
24,92.22619038813076,80.22256746138072,13.21240380569014,56.31057875337739,91.55974528872258,85.02364909070207,54.97239845661076,18.45019909778598,28.50861935576381,81.95736716631762
25,92.22619038813076,80.0553522230668,14.813432082814831,47.77634420029901,91.55974528872258,85.02364909070207,55.28514860127207,19.306433226944616,23.774364153914327,81.95736716631762
26,92.22619038813076,81.81687164959266,13.400552914671914,56.29983207927472,91.56131736501432,85.02364909070207,57.71068562548201,17.971216903195995,28.49790380890473,81.95893544928154
27,92.22619038813076,82.18756110510871,11.760732459272976,56.77794057629227,91.55974528872258,85.02364909070207,58.05748603640075,17.539936693033265,28.775957351173908,81.95736716631762
28,92.22619038813076,84.445933762678,9.644989548394156,65.72674705183313,91.75974528872258,85.02364909070207,61.30783605769929,16.208091328701823,33.72486274247536,82.95736716631762
29,92.22619038813075,82.57588081774054,10.55047449967224,56.8670721313661,91.55974528872258,85.02364909070207,57.997805023997905,17.263645045064624,28.864903538329507,81.95736716631762
