gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.97955642660932,34.138308597457694,40.34610154255039,-1.4677552789821044,92.39486503108353,87.69621752534385,43.03493484079626,25.585329557911614,3.034522941193656,85.19185751001964
1,93.27679627126204,62.99693371069732,36.95060968402108,-1.2277552789821042,92.39486503108353,87.51173296930553,56.69207041150733,26.47759195461653,3.5017178505235664,85.19185751001964
2,93.34506424239105,82.86898682356852,20.3729645205225,29.543657163408785,92.46015953992672,87.57964417492174,69.4716048216923,17.923830241326005,35.32362259356586,85.2402749889097
3,93.54010264645956,87.10083638648648,14.656759119725496,53.81324472101789,93.0219604941615,89.21550493721097,73.86161812156381,14.41617714028408,54.84695560319758,87.45078998846729
4,93.54010264645956,89.14002713794845,9.686107162513922,85.00437940347163,93.14891007959972,89.21550493721097,77.11269856152046,10.501398151119997,58.77206573827709,87.24867060307061
5,93.8742533262868,91.00560644264058,2.965305344101853,86.9821083508403,93.28806424239104,90.26889138314546,79.1606682342903,8.787359572563913,60.91547599400685,87.60599672493943
6,93.8742533262868,89.37561857851395,12.527378227293203,86.74840277476288,93.3632591075932,90.26889138314546,79.15153059139007,12.64158883564847,58.77206573827716,88.42164253431824
7,93.8742533262868,91.09108381670887,6.7157113527011365,88.7608287295697,93.3632591075932,90.26889138314546,81.18211474557862,8.169251087801316,66.8336841793786,88.42164253431824
8,93.8742533262868,90.35417955062094,9.92826217474175,88.66572467840129,93.3484363064308,90.26889138314546,81.09639428382211,11.294604660296905,65.52150052970043,88.13420007660378
9,93.8742533262868,90.30577096894348,9.151758339286935,87.60466783805548,93.41786245577332,90.26889138314546,81.35287341233203,12.32116569138599,60.74526396527742,88.41582644083415
10,93.8742533262868,90.90186289258892,9.700152036124305,88.7608287295697,93.2709703183659,90.26889138314546,82.68575428925752,11.442272241977554,68.46670965035237,88.45579409405882
11,93.9342533262868,90.42915571855258,10.879722984002749,87.52686343682764,93.40169758547492,90.56889138314546,82.032288774094,11.080141196949844,63.93767432919984,88.30731973305492
12,93.9342533262868,90.73456901158704,9.505606924396712,88.75193868799329,93.3052158783294,90.56889138314546,82.39536524508289,10.556972916009974,66.17626622559435,88.35174486919395
13,93.9342533262868,90.23201386006087,12.33862999792277,88.7608287295697,93.23250552318656,90.56889138314546,82.64800508967112,11.31414096183181,68.10410045245385,87.22199798359179
14,93.9342533262868,91.32049721654856,7.480055584075141,89.08626168145544,93.0903944281864,90.56889138314546,83.2060554963759,9.020555905687136,68.5824365888816,87.25058825772676
15,94.08417294239877,91.51084770403617,4.812163643018788,88.25122890233345,93.21730378281671,90.23715536974014,83.03325065957559,7.657079938178368,63.719599134282994,88.12334673029926
16,94.08417294239877,90.3440111054394,11.659302369087994,88.24222976710337,93.23608889414716,90.23715536974014,82.89446161179781,8.252539939274747,63.686610547118,86.89606982854323
17,94.08417294239877,90.94316364102956,7.995853046981735,87.64487109797444,93.01970267243412,90.23715536974014,82.65359682581037,8.831147417980251,60.9774897201354,87.26576277797375
18,94.08417294239877,91.002730514134,9.353735330009927,89.70695417677695,92.97476257091176,90.23715536974014,82.89314583779155,8.161253088304573,70.13040720051728,86.55428667240832
19,94.08417294239877,90.54312714881208,11.430818756851384,88.39415873979266,93.1538626317882,90.23715536974014,82.54387748597779,9.491581818694556,66.08374458707894,88.05397285203512
20,94.13250552318657,92.28143275226556,0.7916219326637091,90.956501489415,93.00317755142376,91.24670840550226,84.42301944443425,3.7972118870113496,78.38976493235843,86.59589731295456
21,94.13250552318657,91.3830818790953,9.221927603256937,90.23315162781552,93.42546686215718,91.24670840550226,83.92222402119529,7.146630697129672,73.16507662959977,87.70123075371419
22,94.13250552318657,91.42209007321908,9.361388729514392,91.77223338868473,93.42546686215718,91.24670840550226,84.17729642621467,7.2031128541374905,81.91709806899522,87.70123075371419
23,94.13250552318657,91.61071174789257,8.430442026574248,92.02141626515116,93.67637963170095,91.24670840550226,84.76517063646259,6.037970368911577,83.12625620413733,89.63947504420314
24,94.13250552318657,88.89078113581476,15.88842738489816,88.44240395089619,93.67637963170095,91.24670840550226,82.52050757096089,12.842592191223636,77.67455795220248,89.63947504420314
25,94.13250552318657,92.06383268377832,3.438235070631005,91.44739394984076,93.81345468355022,91.24670840550226,84.57019743727358,5.442878967187333,80.87195811716154,90.2324383153425
26,94.47014399275048,91.33972460979722,9.287702024309926,91.01416536823436,93.3610448974818,92.54375419465173,83.76608480856052,7.792834884402988,78.6080247878442,87.65501055230717
27,94.47014399275048,92.29971310797282,0.750469650706656,91.335157191131,92.96464405109342,92.54375419465173,84.50844815829772,3.465233814760683,80.55293913709967,87.47471922937993
28,94.47014399275048,90.30203284705964,11.447082625636702,88.45584493428068,93.4902461215702,92.54375419465173,82.01703017619664,11.54253008912156,64.68015675157233,89.09458614445732
29,94.47014399275048,88.17349406814286,17.95035425248748,84.76203106847753,93.47238313020466,92.54375419465171,81.88454765212978,10.597043672381027,61.81151676004278,88.44389880922664
