gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
116,51.93957802101366,39.45203249658071,6.345311631088922,28.72410151232145,50.764688364519714,47.46901981457434,42.55530689069551,2.641727822887576,38.9722018303988,47.028749210472256,37.58901659094464,24.590272039775773,7.640934315966552,12.63015186028058,37.31519769714344,38.066838070734825,36.66359958167288,4.481660715265526,28.74432638897041,42.61412554340252
117,51.93957802101366,38.89180588482267,6.613843007156053,28.36202776422972,50.764688364519714,47.46901981457434,42.84573971121697,3.075842990242751,38.363164699676666,47.236316480964895,42.71078296832604,28.782075652801257,7.453230040106219,15.061631704110235,39.68316385707685,42.738096844609366,39.15117737174313,4.219391975440031,32.12397776937957,44.21396081004932
118,51.94255333257488,40.029879433339545,5.7065484456396725,30.319393057943383,51.93957802101366,47.50259619151679,42.620324743717184,3.2960942215392754,37.6395279600491,47.46901981457434,42.71078296832604,28.55090948374728,8.482700779871967,16.243239769026758,42.00386153215803,42.738096844609366,39.18168320236962,4.514919674842484,32.647791368885585,44.21396081004932
119,51.94255333257488,39.93457928434596,5.800657680037402,30.52855086376229,51.93957802101366,47.50259619151679,42.4496769143944,3.045327678975247,38.78015535654398,47.46901981457434,42.71078296832604,28.87516824653884,7.602682213279553,13.392297653300323,42.71078296832604,42.738096844609366,39.34184556432708,3.9138985194863887,32.360037067336734,44.23468606778456
120,51.94255333257488,37.71992350144049,8.133940244049027,26.565579979571755,51.94121444237233,47.50259619151679,42.360136082740894,3.39464171482324,36.383022108722415,47.48748682189269,11.492364453127518,-4.254033800758863,3.2904406897954783,-6.862377476439713,-0.0403403038182578,28.95655726463771,6.795994694621714,17.122813697333534,-12.181224663332369,31.566188659933328
121,51.94255333257488,39.68008468658542,5.92548820451693,31.98304665932832,51.94255333257488,47.50259619151679,42.72679934393325,2.9463284040851825,37.91901218936918,47.50259619151679,17.676249183859234,-1.443007871127473,5.076761481406948,-6.25489022109744,8.970675036541024,36.0336287763943,17.310073678182555,15.809891692501726,-5.231251237518857,36.19289788589868
122,51.94255333257488,38.73849715013137,7.355071724022055,27.35189214174273,51.94255333257488,47.50259619151679,42.48897021952277,3.401839639544799,37.19842633423633,47.50259619151679,25.87954811569608,3.3168269774150843,7.952440668724384,-5.991441228050009,16.769387309281363,39.01861741493249,24.568134528158065,12.166100264284571,-5.227933854430605,38.73241292294681
123,51.94255333257488,33.098508343703706,13.442255271169548,3.344650002516328,51.94255333257488,47.50259619151679,40.42773766087687,6.100076637232447,29.46710187969004,47.50259619151679,25.87954811569608,7.368785680853383,8.712545552615387,-5.161139488383311,25.46117507313022,39.01861741493249,28.41104182975136,10.07407109906632,14.120403620230071,39.01861741493249
124,51.94255333257488,36.37220864227007,9.1480818317497,19.672161565339746,51.94255333257488,47.50259619151679,41.84916344630212,4.137891841688388,33.08549597657002,47.50259619151679,25.87954811569608,12.364611093708714,7.412299105642892,-0.0763837536672637,25.87954811569608,39.01861741493249,31.75580727320816,6.36409315912984,20.913573537933143,39.08659370666232
125,51.94255333257488,36.11138174994823,8.129858197574857,24.16908429750788,50.3690578828615,47.50259619151679,41.7135376039826,3.987357941771842,34.80672337949208,47.50259619151679,25.87954811569608,15.37824117716494,6.174317686076058,5.951070555861024,25.87954811569608,39.01861741493249,34.82279223628701,4.128762950041541,29.55876893111304,40.42125251516029
126,51.94255333257488,38.454584898953165,6.57855297677165,29.39525352580632,50.3690578828615,47.50259619151679,42.213858401433015,3.388434443991156,36.17468986123654,47.50259619151679,31.500493034348143,19.048200255524865,6.116397690551524,10.420183375585935,29.318510751468843,37.90180856392176,37.145703722100805,3.8116830741452463,30.91077474502662,43.48931133211745
127,51.94255333257488,38.641647859015855,6.499592907550458,29.75251676955744,50.46151786015513,47.50259619151679,42.55156823285606,3.4791647467297744,38.32823865763468,47.88622034396581,31.500493034348143,16.943850053158478,9.555408534145156,-2.254915713213553,30.53544460880204,37.90180856392176,34.15596735103836,8.550667754442834,14.954412073023525,41.00341787779719
128,51.94255333257488,38.95377024901882,6.416898264250542,29.82338393447841,51.94255333257488,47.50259619151679,42.39726902205558,3.573860664854608,38.430721631433016,47.50259619151679,31.950465330004583,20.5748265105708,7.074062751320887,9.067299339279993,31.500493034348143,41.378237753570914,37.17102956332939,3.3951909222920023,32.35172127387702,41.733654333712266
129,51.94255333257488,38.37371035864109,6.898387014004801,27.656001967660576,50.46151786015513,47.50259619151679,42.455290342105016,3.870388116840105,35.11908539877227,47.50259619151679,31.950465330004583,23.830353798128986,5.701549643810274,12.385350448336398,31.55153208089985,41.378237753570914,38.76775765186333,2.299473233887397,34.515750406836105,41.99495651924376
130,51.94255333257488,34.27961238714667,8.094893536865,18.873131167605088,46.18669030703813,47.50259619151679,41.2346769988311,3.652187974597961,34.10187103405289,47.4150592942062,15.83877613278245,-4.132504149178433,5.263765330901655,-7.306339488644489,9.031652829418256,39.77062212888757,3.6541976974858814,17.47761548196755,-12.110508165990618,36.92985886731336
131,51.94255333257488,36.820949709765365,5.603139783673164,27.284008546225405,46.17513019023546,47.50259619151679,42.30047079669135,3.007572122030548,37.90613830936896,47.4150592942062,15.83877613278245,-2.400843093886273,6.393237167791384,-6.475316745779493,14.921937296690308,39.77062212888757,10.547406499428607,18.360130730600385,-10.643337037354586,39.77062212888757
132,51.94255333257488,38.651648541365134,4.885676588586396,31.41449887674904,48.20358067805908,47.50259619151679,42.86214636151983,2.773859913486191,38.72273364954953,47.50259619151679,21.82496258474805,0.1351363611504075,7.599514634278975,-6.165709839660383,15.83877613278245,34.12626023942688,19.91696619954121,15.540444089142069,-7.146308828458031,39.77062212888757
133,51.94255333257488,39.0762772629539,4.622576312375967,32.2060212410714,46.59350849445023,47.50259619151679,42.83995129008405,2.6232650900146948,38.94061059198909,47.50259619151679,23.0580655741976,4.093063300069236,8.49633935642938,-5.258637114735047,20.78477060694665,37.7737624626621,28.38224844384329,11.997033029653062,3.0236517223836854,44.24174687980951
134,51.94255333257488,37.23241561313219,6.7480113199363725,24.035783777100416,46.59350849445023,47.50259619151679,42.13894635140643,3.176772145222182,36.07488524568897,46.81479529472657,23.0580655741976,9.663541863423632,8.275884956996281,-3.622183709761572,23.05774012100884,37.7737624626621,33.15255980533054,7.276288856631044,23.0566209896106,44.24088163274232
135,51.94255333257488,36.70218303215482,7.934269547844721,25.184753853093493,43.69395647656047,47.50259619151679,42.01787680044588,3.070949516612439,38.029659307999104,46.81479529472657,25.26375136231016,14.210897641073707,6.8178028538319015,0.89577381725565,23.0580655741976,37.817598996486325,35.02796669637538,7.889569199542732,18.513019876391088,44.674402826379335
136,51.94255333257488,36.53047193028469,8.355836386192415,19.78327323042227,50.83999702409627,47.50259619151679,41.93398833960284,3.327472993740655,35.74478341052536,47.2231858737584,27.20571952664296,16.58366056887641,7.765426978121632,-1.5439098766779338,25.264638551315823,38.02252063040832,35.204993307882354,8.347823406832463,27.24845833025097,40.69404099230512
137,51.94255333257488,38.65351932737069,6.522801260101558,27.413072568112103,51.94255333257488,47.50259619151679,42.97630887806418,3.162999877843649,36.48126810521563,47.50259619151679,27.75770025413076,20.82242572763904,4.739182031932306,14.441194902303064,26.308766763917216,38.91574369644126,36.67984122504048,5.004826264078616,32.449912467920434,40.33625472222336
138,51.94255333257488,39.368804368266886,6.565004113928735,28.59871042374164,51.94255333257488,47.50259619151679,43.44188409894696,2.9984408856538645,38.78994522672344,47.50259619151679,28.760722640177782,22.42212852236399,5.314930672164492,15.986889466060097,27.501081495745773,39.65255504382918,37.042028607792005,2.8842631943350696,32.86860914720507,39.871995105008295
139,51.94255333257488,37.466464147178655,9.198638473215144,22.92096880510364,51.94255333257488,47.50259619151679,43.021643562300135,3.325241382825627,38.34536713039587,47.50259619151679,28.831377402883945,24.57421696913178,2.6487706972946805,20.69104960380917,28.796455329169827,38.41420112802368,37.6702471139336,1.1684937632581436,34.59151672580437,39.116659739267625
140,51.94255333257488,38.0482638638252,7.359303662267556,25.268188964275463,51.94255333257488,47.50259619151679,42.8100752205472,3.40949540763662,37.74513626740981,47.5294519682248,16.658316963116015,-2.705047774397312,6.513981684643853,-6.8816616073407495,15.088234847112489,39.75063978782792,9.510353181041284,18.963798004896688,-11.394307831073036,37.49679767255732
141,51.94255333257488,37.92131993572944,8.887059312388088,29.223933800370872,51.94255333257488,47.50259619151679,42.46481676753879,8.59048065422669,37.98596388645205,47.84032619315949,22.98698654798352,-0.6005652262676197,7.544558528600966,-6.367923042346105,16.429984849637766,43.33340987593717,14.017001347642912,17.900878543511645,-9.493563884101686,39.26828061599056
142,51.94255333257488,37.84960000440416,9.105513753463685,25.388169405468204,51.94255333257488,47.50259619151679,43.35940038839573,3.65416547598419,38.79441311113416,47.61717792120323,22.98698654798352,1.627847057289482,7.693274017479612,-5.991441228050009,16.821433634204784,43.33340987593717,21.31403785859442,14.751137881691204,-5.227933854430605,39.64339841297046
143,51.94255333257488,37.35131293281946,9.349362711006412,24.584324240012062,51.94255333257488,47.50259619151679,42.19245779707448,8.050041825005145,38.19392426950576,47.56509763069564,22.98698654798352,4.700280149200409,8.798376858385618,-5.988002119422717,20.67180229075592,43.33340987593717,26.519066950154883,13.062488722571846,-2.560588158772685,43.1017854390617
144,51.94255333257488,38.057039206349415,7.812002780904511,24.69426678914644,51.94255333257488,47.50259619151679,43.161175207801215,3.070368720762285,38.09823579872272,47.50259619151679,22.98698654798352,8.582213448679884,8.67605700184492,-3.968113283214562,22.98698654798352,43.33340987593717,31.89081878811505,9.734555651883168,16.548856464779114,43.33340987593717
145,51.94255333257488,37.24261767857156,9.727143673752911,23.92990464034075,51.94255333257488,47.50259619151679,41.205319434672376,7.914660204261517,36.35784282863712,47.50259619151679,22.98698654798352,11.602687960414958,6.965463132828612,0.1522135060628839,22.98698654798352,43.33340987593717,34.698838558096874,8.37080062615853,20.869686954838507,43.33340987593717
146,51.94255333257488,40.12148563434684,5.767015522330952,32.8529315611539,51.94255333257488,47.50259619151679,42.84163126067783,3.4270879754681047,37.58075067321933,47.70590917645187,23.00029516299471,15.11445840479162,4.862782328231837,5.78615431136162,22.98698654798352,43.25766662960261,38.53911362107885,4.089450069949327,30.29522473793564,43.33340987593717
147,51.94255333257488,40.45348748021654,5.361805991467529,33.994550422278905,51.94255333257488,47.50259619151679,42.79069715829479,3.0960567520274505,39.0347587933748,47.50259619151679,23.00029516299471,15.164300384056508,5.44823596182578,4.6299684392411,22.98698654798352,43.25766662960261,38.41691711051732,4.403867975627193,30.62653871422968,43.33340987593717
148,51.94255333257488,39.79366855343869,5.065705797933583,31.169777973524308,50.830483099492106,47.50259619151679,42.82979401640539,2.921571223544353,38.90593593214963,47.57559915103807,23.00029516299471,14.500408587698889,6.793239921450051,-0.4612176132153919,22.98698654798352,43.25766662960261,37.85897535653557,5.543895550437674,25.984501685273862,43.33340987593717
149,51.94255333257488,41.34253863360544,5.150489070583492,34.79040840634,51.94255333257488,47.50259619151679,43.19278198282482,3.0095739994907893,38.81485939777404,47.50259619151679,23.890485841882256,17.566733908538602,4.684089684646389,9.60692491707082,22.98698654798352,39.16831151957231,39.3862041786674,4.612764814972043,32.01756490886662,44.42840815401393
150,51.94255333257488,32.86170001414874,11.345792883787148,16.439494776967425,50.830483099492106,47.50259619151679,42.69364268506447,3.56542432996837,36.0928089111817,47.50259619151679,8.48069756228206,-4.205515550159756,3.576492378334016,-6.8634452611862935,3.1307996004590413,26.592260308496428,6.269343573460098,17.05584993552475,-11.60444459871049,33.70004486963876
151,51.94255333257488,36.74227119982213,8.66840330086798,22.0848129690172,51.94255333257488,47.50259619151679,42.82818662357885,3.2463745141676505,37.09284801210725,47.50259619151679,28.82393664489816,-0.677375154906822,8.276770328547027,-6.263556654817456,13.89879365231526,38.2988901654707,13.044999593998709,17.698089863219128,-8.523605983465258,37.43395354767611
152,51.94255333257488,39.371709275882125,6.598089025742264,29.275513735513027,51.94255333257488,47.50259619151679,42.82453796832998,3.2278934298952,37.94482492546479,47.50259619151679,28.82393664489816,1.2586418837233944,9.467147037272063,-6.151046388862569,22.86671510133508,38.2988901654707,20.07714739582916,17.127564988071104,-8.238325492429565,38.69913567809296
153,51.94255333257488,39.33711324123271,6.498351257739689,31.18738503651891,51.94255333257488,47.50259619151679,42.699562971785454,3.551013298840485,36.9080528176797,48.07948016274244,28.82393664489816,5.939112870517772,10.783013360658703,-6.002740412555079,28.82393664489816,38.2988901654707,26.347155886964657,12.79987914397271,-5.26892889545133,39.22866049672587
154,51.94255333257488,39.27643687058042,9.62559791059131,26.90221068161572,51.94255333257488,47.50259619151679,43.56344755366701,3.4066884485146645,38.45786536471642,48.128543812931184,28.82393664489816,13.719625738951825,9.370825212221623,-2.1659399110635915,28.82393664489816,38.2988901654707,32.062231182730905,7.83754702017666,19.519412123611623,39.68647526495103
155,51.94255333257488,39.928992552111005,6.923267317286286,28.391673628159587,51.94255333257488,47.50259619151679,43.81607963303525,3.4383274884863524,37.30477807779031,48.14860287136796,32.23817651045192,19.75370043476317,7.981681627488506,9.37395442999365,30.76471809108033,41.91239839010012,35.600381574789,4.529085016573553,27.35915357869178,40.52381515590718
156,51.94255333257488,38.58527088750989,8.804590053629553,26.267886817835283,51.94255333257488,47.50259619151679,43.97532675100677,3.3941392097844663,37.3720606446052,48.14860287136796,32.23817651045192,23.74628251773409,5.457401779665591,13.801356497022148,31.23581247464815,41.91239839010012,37.56034317061489,2.340771569019326,32.35172127387702,41.11457906976206
157,51.94255333257488,40.21590844802119,7.030400473639771,33.92423248427507,51.94255333257488,47.50259619151679,43.88544143678345,2.6966052430828538,39.91045069239326,47.77027366422461,32.23817651045192,26.19787255010234,3.813155453739151,20.263043961894034,31.245722558698105,41.91239839010012,38.10575562802071,1.8263895559550465,34.73912444635881,41.82054623376619
158,51.94255333257488,40.30084345373763,6.401009613593933,29.64582340339,51.94255333257488,47.50259619151679,43.78712165369038,2.966616994034481,38.36576852214366,48.30921135771566,32.4251412413703,27.472356729539744,3.4315696490946026,20.632741709051587,32.23817651045192,41.95764882576864,38.27329528312109,1.6929755867160583,35.6662311678869,41.91872073639691
159,51.94255333257488,39.7485134335829,6.3691283056023344,29.343592872075742,51.94255333257488,47.50259619151679,43.43185604252228,2.9072454564304127,38.68391091094518,47.50259619151679,34.2702976540733,27.902409005491265,5.624429954424885,20.443304740248724,32.43615527608964,41.53380828769244,38.61336138884933,3.041433566189995,35.328602644561464,41.95568501406213
160,51.94255333257488,33.68525760752754,8.573683297374709,20.80887243122168,51.94255333257488,47.50259619151679,40.58795138610776,3.4170042523230286,35.80702371766885,47.50259619151679,15.635230544173432,-3.1744488008910694,6.033915450573017,-7.080530155692842,13.772428991852577,34.217653975548146,6.937837942360131,16.055783538609354,-10.819094847124358,33.37689835683504
161,51.94255333257488,37.40980034428921,6.10037255302766,30.070281207797738,51.94255333257488,47.50259619151679,42.01456157591991,2.987971906612864,37.98430686154416,47.50259619151679,23.233846666411846,0.9163667127163267,9.055551944516033,-6.326781439244927,22.87426416977639,40.02718606672512,16.237273097360752,16.192105658697205,-5.7998235864125816,40.02718606672512
162,51.94255333257488,36.84357644942085,7.038208173091364,28.057057544810363,51.94255333257488,47.50259619151679,41.59888149662797,3.996926173684067,34.50351682432872,47.50259619151679,23.233846666411846,4.832157704784356,10.124834916802044,-6.209240455645165,23.20048299020325,40.02718606672512,25.45328306870018,11.931130140159244,2.158722414054128,40.70834416972863
163,51.94255333257488,36.96104456963843,6.590312771141713,27.59576333779165,51.94255333257488,47.50259619151679,42.05709746039285,3.2705445587408937,37.27882176106056,47.50259619151679,25.59596200980784,6.740256057127311,10.39423756159366,-6.528878560650395,23.233846666411846,44.64452665515155,27.507527295151352,13.120342255593432,2.559546844828289,43.019842987949694
164,51.94255333257488,35.6241679777603,8.130994098370762,23.09657071120539,51.94255333257488,47.50259619151679,42.13846805238597,3.480759370519287,36.130752464466376,47.50259619151679,32.150634218348834,11.527433971158706,10.894142947567795,-4.615587806785971,28.704392893092297,37.44897573917146,29.650186221192666,12.238983621984552,1.489173618331332,42.167946706637565
165,51.94255333257488,39.326024345516814,5.933313642355499,30.740659099055488,51.94255333257488,47.50259619151679,42.54767474908229,3.024419293901313,37.80680173240959,47.50259619151679,32.150634218348834,17.527831382455926,8.293593292328895,2.543831224414399,30.67510345357574,37.44897573917146,35.0169305252079,5.363101967804948,23.32472429523698,42.878598811216165
166,51.94255333257488,39.05034012103561,10.027281766257166,33.59403954953091,51.94255333257488,47.50259619151679,41.82296269445296,6.91804142098666,37.80680173240959,47.50259619151679,34.69760418313184,23.75462892540124,7.627595254683634,11.878297171194204,34.302072804395365,43.23891463121702,36.1954015318386,7.465600325483027,25.78574779383616,43.06009550458037
167,51.94255333257488,38.06381270166708,8.281067194535213,27.17940468487633,49.4289384755222,47.50259619151679,41.41419879216755,6.5513051033326,37.25111817548009,46.90668059480871,34.907413378975846,26.909780284751843,5.720074706479113,15.93716157151378,34.69760418313184,47.06963691113993,38.20133524636178,4.388446617815698,32.40546142874312,45.03201702935831
168,51.94255333257488,38.3386677910247,6.560951204553257,26.687504128231016,51.94255333257488,47.50259619151679,42.112343864393,3.450396131259272,35.998826435426125,47.50259619151679,38.46152546400696,27.836765307058062,5.742538453790592,16.969095589013904,34.907413378975846,40.94154499406015,39.22085865556576,3.2033078425968435,34.58074573686373,44.429305268832245
169,51.94255333257488,38.675514931457,5.216162167935478,29.847865379920865,48.88695290162372,47.50259619151679,42.71733712630011,2.753402592541237,38.64302227364178,46.75343395113366,39.4727297711566,28.54518625092808,6.026783371536228,17.307156152882254,37.22061851822499,44.37077324450752,39.37401086818366,3.9509543937508553,35.10592809752543,44.37077324450752
170,51.94255333257488,39.09275849416533,5.212281043317474,30.905218760116927,47.84645677515277,47.50259619151679,42.5959805911659,2.8081073976757933,37.63048730103917,47.08523996492218,13.801356497022148,-2.9947996991853048,5.499728464326132,-6.7586829936646575,11.907112981125534,32.35172127387702,8.885242059428546,18.606887386894662,-10.979269469066152,36.48501076794447
171,51.94255333257488,39.47867729532485,5.025633983731266,32.05854719530966,51.09123832000773,47.50259619151679,42.9224822068142,2.712317526017879,37.72774544959018,47.36388523151287,22.554153355756583,2.616418415092127,8.730026628863781,-6.382612485965339,17.021393432562835,33.79850809898346,21.62459019899828,15.670209184365277,-10.200894782244308,38.17730838288468
172,51.94255333257488,39.12792377667843,5.294044446664425,30.892420581322018,51.09123832000773,47.50259619151679,42.26240113736699,3.042379908948307,35.8897686864474,47.36388523151287,25.110810748255386,10.469001109327989,8.348418389279365,-3.622183709761572,22.554153355756583,34.87021824569665,31.096095734583155,7.572932356507625,18.822058634317774,40.65675891336248
173,51.94255333257488,39.25372825811123,5.141491663032633,31.037380189138688,51.09123832000773,47.50259619151679,42.62736870675048,2.969386544220749,36.00987629678368,47.36388523151287,25.11456778868796,15.138816687363706,5.640204097761884,4.31473333974594,24.739526374446108,36.111037664703936,34.52413055940433,4.258041759858604,28.702174136951484,43.16492208467382
174,51.94255333257488,38.35220708704953,5.989232228987048,28.71832868258524,51.94255333257488,47.50259619151679,42.03847916127899,3.221638130281886,35.83259678798192,47.50259619151679,25.11456778868796,15.089320191817103,7.331969542549896,0.8278911348694057,24.450641406772043,36.111037664703936,33.664229031573605,8.079812916668741,23.24022927745464,43.16492208467382
175,51.94255333257488,40.509585884042295,6.329387951155814,30.07116842976081,51.94255333257488,47.50259619151679,43.11253685775058,2.7031630330023915,39.34936280225401,47.50259619151679,26.63917745095757,18.438164976940776,5.617301737392268,13.267029449413467,25.19107660077305,35.33251990028502,35.745769470576484,3.684991885974312,32.35172127387702,41.58106627783422
176,51.94255333257488,40.29490198738692,7.327396064821984,32.322527585694765,51.94255333257488,47.50259619151679,43.0150690453868,3.5294871009119126,37.59161004168342,47.50259619151679,28.69109129780224,21.618678470883467,3.5612311554198186,16.176116741676577,26.63917745095757,39.71308386352516,35.99926123295061,3.1612088871122137,32.56091250555692,41.44104196944297
177,51.94255333257488,37.51322918794482,9.558359867955762,22.565258194681984,51.94255333257488,47.50259619151679,41.34717475349616,8.371928096838232,34.13170658537835,47.50259619151679,30.51738379256172,20.83282941026677,4.697255407340879,13.864704716793463,26.63917745095757,37.96193170686845,34.88488013295008,3.162004098098288,30.78116686913588,41.045632682678445
178,51.94255333257488,39.87969410291595,5.8315230348909886,31.393024522922595,51.94255333257488,47.50259619151679,42.8596225114733,3.037716563327464,38.87517609675984,47.50259619151679,30.51738379256172,23.069086540633705,3.904826376739604,17.304088608184532,30.06632343354845,37.96193170686845,35.30649144549749,3.8516379526959934,27.98950668662632,41.97138765558476
179,52.59712589080846,40.50866662440583,5.108192401713202,33.03458730541094,51.94255333257488,49.47801757461464,43.56377623133364,2.9509490873370603,38.453695223676434,47.73787911611169,33.23152079249365,23.949605847878708,4.367281648031026,16.377956999036442,30.52779529016679,43.62751758926575,36.62590523070464,3.846707400866837,32.108592536796195,42.82895463465773
180,52.59712589080846,38.42959000212991,8.824525844557273,27.99887750419822,52.59712589080846,49.47801757461464,43.53506652004237,3.696056761861126,39.04698265567613,49.47801757461464,24.97284455672449,-1.7655374900106993,8.505766701454416,-7.543747790240813,19.67461874245472,39.75663638324328,7.95760999306717,18.487153467392154,-13.381215229009094,38.44459269855243
181,52.59712589080846,38.07924743584321,6.10987762332092,29.2106148521938,51.11031684415968,49.47801757461464,43.20786856981427,2.7740450311071325,38.57928306426204,48.45064535373151,24.97284455672449,1.6248757706843264,9.229716539085686,-6.38234769963427,24.75107131248511,39.75663638324328,17.24746880518917,16.365930800943445,-9.837758022609536,39.75663638324328
182,52.59712589080846,40.70817714447168,5.439295188307757,32.04401325578243,52.59712589080846,49.47801757461464,43.93002352879245,2.5782307281492938,39.66281427494637,49.47801757461464,25.828810603050403,7.184459812796276,10.279438306116006,-6.040193719775753,25.191922174660515,36.40491034899637,26.53692094359591,10.866789932353935,2.525474107735228,39.75663638324328
183,52.59712589080846,39.11245196900026,7.124981109764104,27.63575075933544,52.59712589080846,49.47801757461464,43.33442397622627,3.1664233861690763,38.18255813846541,49.47801757461464,30.94412936783499,12.661937960387936,10.214674014174784,-3.510494898359018,29.41200283991697,31.88841935805884,29.72099088503387,7.50205894893748,16.644274163594186,39.713416499120456
184,52.59712589080846,38.84695544035991,7.428827915813387,27.4742591750085,52.59712589080846,49.47801757461464,43.19161374540541,3.825559502746819,36.26437769544086,49.47801757461464,31.760757600266828,17.476197916796494,6.507100134520448,6.383877345966227,26.609408351325023,40.22533501276694,33.2178036054538,4.409220875350412,24.97403774349348,40.01585192330212
185,52.59712589080846,39.410916922973776,6.492920741351137,31.078030787996248,52.59712589080846,49.47801757461464,43.90035333444786,3.2022083541633943,39.24503885809334,49.47801757461464,32.76093604257605,20.51565636250808,7.514389862850428,13.62379850231444,30.82301458622032,39.51090646538083,35.12930593048068,3.3248923320797856,32.35172127387702,40.60978729798104
186,52.59712589080846,40.70851012342943,6.436987660716692,29.53135805009126,52.59712589080846,49.47801757461464,44.15389413412122,3.286842111972992,41.2305870017283,49.47801757461464,35.03018786789828,22.868876760999683,7.941708906340367,13.767996128011823,34.012478659590805,41.45281877373842,35.82942166859408,3.870595331049084,32.10918995987434,41.45281877373842
187,52.59712589080846,41.56675531780427,5.194927777582703,35.62346641090284,52.59712589080846,49.47801757461464,44.33912708725583,2.5314524408470738,41.636262839713694,49.47801757461464,40.32859119794756,26.17647025789397,6.5326617736881785,15.874888142448247,35.03018786789828,37.05823150780592,36.43055689151026,2.8330818439891097,32.72382162780842,41.45281877373842
188,52.59712589080846,40.16808895846963,6.670113721451621,27.818621056675767,52.59712589080846,49.47801757461464,44.08763782266956,2.673653349789853,41.05191958754352,49.47801757461464,40.32859119794756,26.168450423373248,7.47524210432815,14.946252994634296,39.18829602635051,37.05823150780592,35.85930291534736,2.8686790696592315,32.176477575037865,40.60163536968771
189,52.59712589080846,40.78646812709164,5.630013833435163,32.08945534331481,52.59712589080846,49.47801757461464,44.07447514083639,2.610996283022216,40.10478723809455,49.47801757461464,40.44353377014946,27.367202521412228,7.681611077034184,14.627406624597102,40.3082774944584,38.02279560715667,36.14581422756465,2.816000230651502,32.18220779275537,40.60163536968771
190,52.59712589080846,37.284333832104096,8.332071022621834,22.72274418310573,52.59712589080846,49.47801757461464,42.00340898296316,4.144230496147454,34.54628278305638,49.47801757461464,17.888918371179827,-2.92186651582766,5.887577038688156,-6.712439351182073,9.548479530416866,42.09424746014438,7.746956144708093,16.77057847824839,-10.200894782244308,38.68792260931364
191,52.59712589080846,39.515290964865,6.460327962876779,29.119829177891283,52.59712589080846,49.47801757461464,43.592267921319554,3.1450276597448825,37.12949732128007,49.47801757461464,24.527123281378937,1.825635474477496,8.188361601882884,-6.147173677658353,17.888918371179827,41.36455017982925,20.822186218307497,16.280937062247165,-5.227933854430605,42.09424746014438
192,52.59712589080846,40.27871653504338,6.066518782251135,30.80247805185828,52.59712589080846,49.47801757461464,43.69179382863085,2.9647209441643665,38.159914209721975,49.47801757461464,28.85075738378445,9.365175953623853,10.147906762060002,-4.578333087284603,25.083822611393828,43.21651824235306,30.428937828584623,13.304005417540976,-1.707883027122689,43.21651824235306
193,52.59712589080846,41.25489024879988,5.989953339088622,32.20287154194672,52.59712589080846,49.47801757461464,43.58863935264125,3.4757894644482348,37.96111107363591,49.47801757461464,28.85075738378445,14.090543392563516,8.88901707187647,-2.128345677324075,24.527123281378937,43.21651824235306,36.0358731370157,9.5489208674126,17.50524450032337,44.91149596090169
194,52.59712589080846,42.67544133097435,5.606640278499021,34.43923197024973,52.59712589080846,49.47801757461464,44.352238981533965,2.806709810435639,40.43395786620105,49.47801757461464,30.475579664718826,19.326590583494923,5.699367854509831,11.143137142002823,28.406736280544663,35.830222678889825,39.11418838236733,6.871216268937662,30.982977263187752,44.70619219614592
195,52.59712589080846,43.181593187127895,4.685859005813287,37.52721531802393,52.59712589080846,49.47801757461464,44.86634691384762,2.5264600656304426,41.64742872923114,49.47801757461464,31.82402875986652,21.187476018402023,6.3347385155554985,13.329970721739985,30.475579664718826,44.326260618134434,39.84038603122938,4.88061333625728,32.38865652215462,46.60428824997608
196,52.59712589080846,43.00428308574331,4.932908287515168,36.985412159978985,52.59712589080846,49.47801757461464,44.80209511474777,2.6985688853784504,40.51143610013247,49.47801757461464,31.82402875986652,22.2783698594264,5.632976309917041,16.274668676168837,30.25866934397821,44.326260618134434,39.70203649951901,7.879687971096422,33.071082194257045,46.5242993395708
197,52.59712589080846,41.755889823046,6.100892330674231,28.42219185426724,52.59712589080846,49.47801757461464,45.20782980874398,2.3711868358135013,41.90834475328389,49.47801757461464,32.287009350748946,22.7410795064994,6.4692947599626605,15.047786106406605,30.47724452100425,47.0421980402186,39.10234309662232,7.131323182204146,31.833812693747685,46.13228290987797
198,52.59712589080846,41.38596213413644,5.4243729267349,31.915831313443768,52.59712589080846,49.47801757461464,44.88599842351561,2.453504799991924,41.66047986268427,49.47801757461464,33.08967690779166,23.09305408194057,4.97321837576095,16.02227841502109,32.287009350748946,38.72551657047966,38.72402035679695,4.558624426216523,31.720215353967085,45.91286430782601
199,52.59712589080846,42.47131657760575,4.945995071309119,36.34962575872975,52.59712589080846,49.47801757461464,44.90590523088759,2.3399651786217763,42.65532643751144,49.47801757461464,33.09484894053618,24.14810721087252,4.785184320753933,16.987069040811278,33.00973543925121,39.791176060780735,39.73886235557835,4.397837198472759,32.68553987643034,46.44814861625839
