gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.74951600496186,30.37290107149201,36.9392350160655,-1.4677552789821044,91.4561620839808,89.42385026742622,37.93516420008745,22.36203714901835,3.53235214420698,81.02872847864239
1,93.74951600496186,52.25804883867065,38.09165690853048,1.7062447210178766,91.32794587380856,89.42385026742622,47.43337527836971,23.6263749185536,3.79414605318082,80.30925896996739
2,94.07833644349736,76.58996256861137,27.161265425093543,17.035206934787446,92.658790310933,90.9525055231866,61.68612640458643,23.04650664592816,8.45867481961639,85.19967172784486
3,94.07833644349736,87.07260854778191,14.821991934207178,64.72993884852023,93.38767509445714,90.9525055231866,72.9706939857203,15.677618847911695,38.1965796699704,87.95131316153258
4,94.26420156294976,90.82321501406184,8.520992500849106,87.86556895896322,93.71989542157056,91.85833644349736,80.28153559707972,11.352932696241226,62.134236618037846,89.16607276039858
5,94.64375419465168,91.86709622362476,9.069497621982672,90.86901301948916,94.21974479677188,93.43740496697303,85.01448004245636,6.144596831193899,76.70528862039833,91.35745783006568
6,94.730186700424,93.44189599582216,0.5560573364611827,92.6490583367159,94.39250081982348,93.52326625757944,88.16134519272087,2.388365670777368,84.25297592783961,92.46658293420148
7,94.850186700424,93.838977303707,0.5075570746178435,93.02764742244476,94.673186700424,94.12326625757944,89.80117442415965,2.224295889928096,86.53457356462529,93.44169803150336
8,94.850186700424,94.06907992751536,0.4796739413629524,93.3282533262868,94.730186700424,94.12326625757944,90.7918572475668,2.151558765427823,87.32781755438445,93.52326625757944
9,94.850186700424,94.3242446511292,0.3970720380450122,93.6352167560646,94.850186700424,94.12326625757944,91.90357209465738,1.7375275333886495,88.60798557704811,94.12326625757944
10,94.910186700424,94.4206384161956,0.4138826270933731,93.64712155626556,94.850186700424,94.42326625757944,92.32867717839191,1.803204936040525,88.80530276697795,94.12326625757944
11,94.910186700424,94.51924743335172,0.3967263483674907,93.57913776642368,94.850186700424,94.42326625757944,92.76319205096492,1.7052227981618948,88.54556549859848,94.12326625757944
12,94.910186700424,94.60494078518948,0.3644760782469339,93.75521675606458,94.85284067828178,94.42326625757944,93.14160810066218,1.572946101912357,89.62925332628684,94.13792261361505
13,94.910186700424,94.57020071320348,0.4849411377847173,93.4880957977798,94.910186700424,94.42326625757944,92.9676511948411,2.0516192694547697,87.72092029580304,94.42326625757944
14,94.910186700424,93.67458627224882,9.156664069605734,93.6342533262868,94.910186700424,94.42326625757944,92.12567118353316,9.544703915462806,89.06889138314547,94.42326625757944
15,94.910186700424,92.82425181610932,12.886667755626886,93.70859291334158,94.910186700424,94.42326625757944,91.49453261857208,13.342788242087186,89.14281755438444,94.42326625757944
16,94.910186700424,94.6340223261596,0.3814329720667841,93.78952321663688,94.910186700424,94.42326625757944,93.26665513806802,1.627584559527547,89.22482618476623,94.42326625757944
17,94.910186700424,94.61655729003482,0.4390719463238619,93.6921659361318,94.910186700424,94.42326625757944,93.20122130437758,1.880937937383018,89.20592029580303,94.42326625757944
18,94.910186700424,93.76709218724017,9.57645879804909,94.01909579777978,94.910186700424,94.42326625757944,92.95089325589404,7.417755449287746,90.38729754184224,94.42326625757944
19,94.970186700424,92.74482252850903,13.402278118185698,93.6291659361318,94.910186700424,94.72326625757944,91.96154624182957,10.105304715334286,89.02778223426331,94.42326625757944
20,94.970186700424,94.58911080664645,0.4973160459446213,93.52950552318656,94.910186700424,94.72326625757944,93.09942245894216,2.107729807862041,88.23170840550229,94.42326625757944
21,94.970186700424,93.72938624959212,9.55254846327096,93.57337541456953,94.910186700424,94.72326625757944,92.83167763733252,7.355401137252719,88.98059025662619,94.42326625757944
22,94.970186700424,94.65049834286856,0.6976419689251059,93.9282533262868,94.910186700424,94.72326625757944,93.37915808557378,3.0791839788919284,90.53889138314544,94.42326625757944
23,94.970186700424,94.71169400574388,0.4485256952236027,93.774229498992,94.910186700424,94.72326625757944,93.6322809408906,1.8929622728457327,89.24666455494857,94.42326625757944
24,94.970186700424,94.50388651673958,0.8605754529520404,93.33307337852474,94.910186700424,94.72326625757944,92.74068872265244,3.851590935755312,88.12878490485068,94.42326625757944
25,94.970186700424,93.71378651616446,9.419433404659197,93.6321659361318,94.913186700424,94.72326625757944,92.78492301323962,6.733461480396769,89.04278223426331,94.43826625757944
26,94.970186700424,92.87160594658532,13.05881660760724,93.6332931590984,94.970186700424,94.72326625757944,92.5875012212476,8.360653316388447,89.7355662216506,94.72326625757944
27,94.970186700424,94.70195740582538,0.7760413842155438,93.96416628405012,94.970186700424,94.72326625757944,93.56491196515024,3.5254488617517628,90.1071175940802,94.72326625757944
28,94.970186700424,94.83057776399326,0.2187722973986677,94.49767283344202,94.970186700424,94.72326625757944,94.12301123220328,0.8903811971333357,93.26828724233494,94.72326625757944
29,94.970186700424,94.87646730056726,0.15653874863252393,94.74774479677188,94.970186700424,94.72326625757943,94.29120601448989,0.6977627377739302,93.78700586473508,94.72326625757943
