gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,83.75265687473463,3.227256067168744,15.545121396124724,-5.517653297534585,30.467608548400605,45.83150678835148,-0.4968505176306072,8.773575688744257,-5.521660518925723,14.463659801509154
1,83.75265687473463,6.413321462213855,16.036823872636063,-5.514938963082436,30.49757744990704,45.83150678835148,1.2493803827002523,9.033895191413968,-5.518958184166101,14.493503880031126
2,83.75265687473463,10.27562889874806,16.095612295696146,-5.242684472973923,31.15570011755961,45.83150678835148,3.3918104433290712,9.051451178815768,-5.247958465057753,14.95069250208714
3,83.75265687473463,14.673061000559466,16.821061348524704,-4.823784943735873,39.69089888906757,45.83150678835148,5.85009436103195,9.525298337262951,-4.831790040434732,19.685963907706498
4,83.75265687473463,20.70344217597928,16.419467111368135,3.15645558296864,48.85385115970544,45.83150678835148,9.20060726407658,9.292151343121876,-0.8464387750577247,24.65014571707929
5,83.75265687473463,24.821645194171097,17.01950855359174,3.820261734521381,56.90614728227907,45.83150678835148,11.49972909790125,9.654318314766558,-0.1853628023430003,28.70467732652596
6,83.75265687473463,26.080463797666404,18.44148655534568,3.065793726199936,66.56281234347361,45.83150678835148,12.198542514600188,10.40484488414972,-0.7384564637026254,34.36004134104133
7,88.20657697426931,28.847925649283862,18.808482549761447,3.952250594668801,67.27974661825644,68.7656027900716,14.156557602434784,12.259802313018456,-0.0541826021194315,34.98013770793223
8,88.20657697426931,26.869086513453784,21.78519484762524,-5.443276100702912,83.75265687473463,68.7656027900716,13.263495254463075,14.449542801551374,-5.447592093334275,45.83150678835148
9,90.85571182646338,31.53233112116746,21.98169025993452,2.847062585106909,83.91068818346763,80.29421593987189,16.37661560966259,16.157039546569447,-0.9563596937494658,46.62553919981839
10,90.85571182646338,32.49525086620317,22.5564177088646,3.27641489804762,86.97794774563866,80.29421593987189,17.35561623399877,17.291602561126556,-0.7268477475871968,62.0648274063096
11,90.85571182646338,37.35105762391365,22.283767066436848,3.374439922471089,85.27411970133494,80.29421593987189,20.148557766007325,16.796216163895146,-0.0285525353852757,53.29292572375253
12,90.85571182646338,37.2908521950536,23.93619054496844,2.852600153321544,88.2504789562391,80.29421593987189,20.36821105443788,18.427196216107504,-0.9508689504491056,68.94149291189197
13,90.85571182646338,35.25829910335089,23.196632193556056,2.756433033243482,88.2504789562391,80.29421593987189,19.18185921736307,18.12250886096756,-1.046772946170767,68.94149291189197
14,90.85571182646338,36.89391409969015,24.84153133489601,2.7086576036839456,89.17317137430526,80.29421593987189,20.36561246484896,19.58853783518005,-1.0944152406719658,72.6839457621488
15,90.85571182646338,37.17650068043836,23.68891013501766,-5.062241001709584,88.22073307314601,80.29421593987189,19.973223138939776,18.03293855243776,-5.068554458890223,68.76773896396759
16,90.85571182646338,37.39077409531651,23.84310214737705,-4.732032506056975,88.22073307314601,80.29421593987189,20.10734247687581,18.06073829541696,-4.740804212839886,68.76773896396759
17,90.85571182646338,41.86237957955519,24.283853483386345,3.4166690969133806,88.22073307314601,80.29421593987189,22.698670552483804,18.27584404260589,-0.5870857220662707,68.76773896396759
18,90.85571182646338,40.34615328124551,26.14318158247494,-4.630093563555675,88.22975843868022,80.29421593987189,22.120139771946285,19.214614320828684,-4.639802461237879,68.86077893883571
19,90.85571182646338,39.74136705421112,23.938465586573887,-4.973509885375603,85.69679914827981,80.29421593987189,21.3849666755427,17.464314846940635,-4.980411812111805,57.68872393085699
20,90.85571182646338,37.520616829494685,21.10326012312533,-4.989149285054745,75.22675837517787,80.29421593987189,19.095140037733387,14.180731532259484,-4.995975706764228,39.22365003254431
21,90.85571182646338,40.36276114803181,18.943363218857165,12.852505523186547,75.4586430374638,80.29421593987189,21.04747613540148,14.139384032820043,4.846708405502221,39.71701861333494
22,90.85571182646338,40.397923240553226,19.5963421075604,12.760477749445222,76.5654052162943,80.29421593987189,21.482832069986443,15.600843320729515,4.755180237191524,51.3849030240482
23,90.85571182646338,43.98769792944361,21.200758491293467,12.084755428567885,88.1612264389288,80.29421593987189,23.975968632216595,17.085590782933142,4.08205729506888,69.51245652529296
24,91.53102825700785,47.54359741920744,23.0579905581009,12.084755428567885,90.08536023448325,84.80990276448617,26.854970514850432,19.350273724588444,4.08205729506888,77.70026448358051
25,91.53102825700785,53.05031801868694,20.862048672820976,21.90624979919324,90.08536023448325,84.80990276448617,30.57730180506576,19.251247062081017,9.9001335721758,77.70026448358051
26,91.53102825700785,57.90137765893008,21.64189226955572,30.06524753082392,90.85571182646338,84.80990276448617,34.663865000679195,20.798833417141605,14.261087758812211,80.29421593987189
27,91.85621026685234,69.79822715425871,20.50503024987956,37.06899060313968,90.8894776479906,85.85490903049443,44.34540634012856,21.205516405932592,17.26840852305196,80.5200002811026
28,91.85621026685234,73.90355453553445,21.24543502240588,28.506084541401236,90.8894776479906,85.85490903049443,48.58058306284689,21.231252669452832,12.7052094228323,82.05213077143809
29,91.85621026685234,68.03025951177146,28.546187934495624,10.284487529708763,90.87998928596434,85.85490903049443,44.783309120835085,24.754518041946277,2.4837464397955045,81.97063197288728
