gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.54952957785582,1.94266806524518,12.808704656795548,-5.517119741776746,21.90624979919324,28.547951045562776,-1.1840316962168904,7.028913018612484,-5.521129600667015,9.9001335721758
1,56.54952957785582,8.514407842082166,14.099336917499416,-5.117993812416755,31.191732634084424,28.547951045562776,2.467791185138948,7.715379956805455,-5.123963979403259,14.98652967629021
2,56.54952957785582,17.290793990385957,15.59603150078427,-4.624972813284271,56.54503784371968,28.547951045562776,7.284944564448582,8.522572791719977,-4.634728988229636,28.543466379484585
3,66.57504998251859,23.388898772337352,16.333871748133756,4.009567413221264,56.55008558040802,34.57065437104556,10.623643092588525,8.946900424956532,0.0027877262358853,28.54850616625299
4,85.73165549623893,29.08808476934104,19.684958870933947,4.009567413221264,66.45713021847547,50.92784596782235,13.8671908540917,11.161024735647496,0.0027877262358853,34.45322111287674
5,86.17357331188758,38.38950805569206,20.18309571982848,4.009567413221264,67.02022443749952,53.5301190770196,19.06607824756325,11.657152903001968,0.0027877262358853,34.81584900553668
6,87.99282822853992,45.75231136151611,20.03506156878699,20.05428646784625,84.6626276719044,61.58835394814511,23.32392063147026,12.206786880829794,8.252661404433734,46.2954356132078
7,87.99282822853992,46.9202389313317,19.64720354712096,12.439812466076072,85.04765549623893,61.58835394814511,24.01275755884738,12.09334992728014,4.435971394850717,47.50784596782235
8,87.99282822853992,51.88743028835236,17.417600056426913,29.954590710740334,85.0960025231705,61.58835394814511,26.81999041803668,10.987122979825523,13.952217158984029,47.55600442642209
9,87.99282822853992,53.21548208879739,20.6754165423851,12.416316073737374,85.73165549623893,61.58835394814511,27.686318083495586,12.735358289202027,4.41256442549422,50.92784596782235
10,87.99282822853992,57.59947246667451,22.57865368470898,4.009567413221264,85.9614205377796,61.58835394814511,30.563736021989023,14.161531153515853,0.0027877262358853,51.877416700768165
11,87.99282822853992,54.29474510653141,23.96888725657351,4.016052080038143,85.81099441132366,61.58835394814511,28.52034089725136,14.581847274130748,0.009228428871995,51.49934653061223
12,88.41289246928257,57.41480724744679,21.15758941399081,21.45625028307396,86.33997519886184,63.44814186652408,30.55885336018204,13.685018301325965,9.452345858764325,53.11926331882227
13,88.41289246928257,53.64345693038071,24.54969307172677,4.24294689430034,87.76859786912593,63.44814186652408,28.693722858357088,15.86062614571038,0.2343617130941859,59.99556401824757
14,88.41289246928257,54.575960913592425,22.63307457044872,12.73887296190798,86.86140248263678,63.44814186652408,29.09762713772008,14.701169304458952,4.733693296395896,56.41343466525537
15,89.20506424239105,53.62977190206679,23.826480258772506,12.567674766185448,87.02991253499009,66.87964417492182,28.58245019138577,15.41976801828581,4.5633110244564445,57.36204031789652
16,89.20506424239105,54.93849033747023,24.026911625585296,12.710728163203772,86.78912707158888,66.87964417492182,29.22084063902612,15.238921912436616,4.705689880902293,55.39244558390439
17,89.20506424239105,59.01564225746611,19.936713952194392,21.9456702745676,86.78912707158888,66.87964417492182,31.621221621696613,13.339307859638833,9.93929255243589,55.39244558390439
18,89.20506424239105,61.173981660730966,19.29538456612384,30.35887645719281,87.01788113117571,66.87964417492182,33.20037540838587,13.540529648993369,14.35533360828352,57.338050662374485
19,89.20506424239105,61.00309350635904,24.165706139003344,4.111816544204011,87.03215127567037,66.87964417492182,33.39008089150734,15.985062445101969,0.1043077145011282,57.04173516431286
20,89.20506424239105,61.060933620524544,23.0050543630273,13.052958500143736,86.99366971437023,66.87964417492182,33.28396933501104,15.263453463843264,5.045855955086364,57.02793985295547
21,89.20506424239105,62.85929423358644,23.688970076761787,20.33830338690958,87.48066912401327,66.87964417492182,34.72798114150858,16.07352503676334,8.735157247045365,59.15305669718825
22,89.20506424239105,60.21775831615037,24.62367968638544,11.977467178131814,87.76189948342726,66.87964417492182,33.10720978102003,16.5751918555782,4.173673536571916,60.3973808198951
23,89.20506424239105,60.970402472183565,22.747202956422555,12.82198604332494,87.76189948342726,66.87964417492182,33.31192588172775,15.488010712370878,4.816354104536044,60.3973808198951
24,89.20506424239105,65.50171882861318,21.01795622950895,30.39571477528212,89.08079387209203,66.87964417492182,36.32719166326863,14.923656189725651,14.392039325110742,66.29942902273437
25,89.3796441749217,67.5508413646067,18.654454059087545,30.677224589518936,89.20506424239105,67.77425332628694,37.83480683447636,14.30521718465858,14.672348378866316,66.87964417492182
26,89.3796441749217,63.655063873033725,21.74476961447696,21.830060416819496,89.20506424239105,67.77425332628694,35.1966521185106,15.436662818078805,9.82439022678557,66.87964417492182
27,89.3796441749217,64.0699022984496,20.26886637921444,30.497932055159275,89.08079387209203,67.77425332628694,35.218664424057565,14.484978395927005,14.493861994971144,66.29942902273437
28,89.73964417492171,68.43065585509682,16.29019944628548,39.449770017740654,87.90032593354654,69.57425332628695,37.49709639240875,12.21637240944025,19.44589093916715,61.70043587817734
29,89.73964417492171,65.99875135989025,18.523614447868123,21.667712619539678,86.90494256003764,69.57425332628695,36.089143124157346,13.20714511268104,9.662890396434285,56.396735164312844
