gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.79140997390337,4.227756712824585,12.718661091694068,-5.63628147653466,21.804637898444952,28.78939992297535,0.0249632002987973,6.989835489417442,-5.5191383645412655,9.79911046945191
1,57.00354791138098,13.778006426060342,14.252850092705415,-5.003946305945459,39.219186821689135,29.00106343805332,5.253170802996099,7.81507060406161,-5.010635294096256,19.21610510032227
2,57.028738160209535,20.94527571624784,12.73856597337775,3.4872836250461057,39.720416932293645,29.02619038813074,9.180968169856117,6.978988535294257,-0.5167438001560444,19.517172701039264
3,57.028738160209535,25.959570225711683,12.343087518957732,3.950143992750463,48.63910693361272,29.02619038813074,11.955424637917485,6.760805164130736,-0.0562458053483077,24.43610850203768
4,65.8472673052959,30.398568436496912,12.110373929010548,21.40528862039816,56.85080272950032,33.84514190598358,14.394685358933335,6.628691425188113,9.401578041001624,28.84866977048639
5,65.8472673052959,37.73081816334259,12.81302759058416,21.62010264645954,57.00442622756688,33.84514190598358,18.4074534999564,7.016997632175782,9.615504937210911,29.001939555587928
6,65.8472673052959,39.59834884275338,12.1780874699642,21.40528862039816,57.02111423509888,33.84514190598358,19.435101018968744,6.668060265816703,9.401578041001624,29.01858578874552
7,65.8472673052959,40.651173126497554,12.758446596039798,21.40528862039816,57.02111423509888,33.84514190598358,20.008027986614515,6.998440429927734,9.401578041001624,29.01858578874552
8,65.8472673052959,43.49176296027863,13.115030019342976,21.40528862039816,65.8390040951104,33.84514190598358,21.568747917826585,7.197017831779665,9.401578041001624,33.83689616674249
9,65.8472673052959,42.08752231580824,14.150274293186817,21.40528862039816,65.84323332895852,33.84514190598358,20.804365618342143,7.754353648056239,9.401578041001624,33.84111647623184
10,65.8472673052959,44.56873121797585,14.05917116341269,21.46354441672876,65.8472673052959,33.84514190598358,22.16570625348983,7.710349815770511,9.459611348382472,33.84514190598358
11,65.8472673052959,45.44245391070684,15.080062478704695,21.40528862039816,65.8472673052959,33.84514190598358,22.63951689342585,8.280939424829992,9.401578041001624,33.84514190598358
12,65.8472673052959,45.70773671421941,14.35231286262495,21.40528862039816,65.8472673052959,33.84514190598358,22.78480689417789,7.8824260145784,9.401578041001624,33.84514190598358
13,65.8472673052959,45.80155048750439,13.119300816074537,21.6964107518601,65.8472673052959,33.84514190598358,22.83862514121888,7.197433792241019,9.691439318561814,33.84514190598358
14,65.8472673052959,47.47715416321418,11.829523491773053,21.700448002822444,65.8472673052959,33.84514190598358,23.754334682929617,6.486018972982428,9.6954665289044,33.84514190598358
15,65.8472673052959,47.84124183217988,11.763490579929284,29.82923110325359,65.8472673052959,33.84514190598358,23.958403980352468,6.444022754441042,14.025941723583902,33.84514190598358
16,65.8472673052959,46.60211933047952,13.260388895171948,21.40528862039816,65.8472673052959,33.84514190598358,23.27921765105377,7.273115398999515,9.401578041001624,33.84514190598358
17,65.8472673052959,47.847291673816144,13.163570886568651,21.596318261985164,65.8472673052959,33.84514190598358,23.964430168610765,7.219238318233671,9.591824335608218,33.84514190598358
18,65.8472673052959,47.39325589806906,13.692883171178115,21.40528862039816,65.8472673052959,33.84514190598358,23.71038901269903,7.505462604050233,9.401578041001624,33.84514190598358
19,86.71509488287066,47.719204865427926,15.121058152019014,21.415942937677297,65.8472673052959,61.75422342312063,24.266792295744068,9.516105541352326,9.412192676569845,33.84514190598358
20,86.71509488287066,46.40386256343748,16.231688465313283,21.40528862039816,65.8472673052959,61.75422342312063,23.61380123204097,10.299642093949974,9.401578041001624,33.84514190598358
21,87.76374072272296,47.896374720262045,15.158980633820184,21.70619517110877,65.8472673052959,66.16266718531455,24.722322164321493,10.669634863863095,9.701185116909304,33.84514190598358
22,88.12007809252778,46.7562713826875,16.88715631294436,21.40528862039816,74.54970454743909,67.71894237406397,24.255018025030605,11.940173879871226,9.401578041001624,38.82480991909634
23,88.12007809252778,49.3874185211488,17.734962330957252,21.609361945156472,85.57316812390476,67.71894237406397,26.083891231679072,13.043754169335324,9.604808592400447,55.36813548263435
24,88.12007809252778,50.71607157009031,18.55261329686635,21.40528862039816,86.7412734203816,67.71894237406397,27.099141943890253,13.911092580256897,9.401578041001624,61.88840267035027
25,88.12007809252778,55.06619309803483,20.43402627965142,21.40528862039816,87.2475371533615,67.71894237406397,30.129699200441127,15.4461013398239,9.401578041001624,64.48267999793832
26,88.12007809252778,61.057842554732986,21.4483494125578,21.40528862039816,87.76979445727945,67.71894237406397,35.07922084785783,17.2777523076176,9.401578041001624,66.1847438801959
27,88.82126101648281,63.10349157757289,23.27364894915852,20.45995262168795,88.0607922960451,70.57992679346981,37.62340054588635,19.235560965518008,8.657688432944918,67.41965572931949
28,88.82126101648281,61.60595207204448,26.777038472455143,3.9438682777434377,88.12007809252778,70.57992679346981,37.17317063006234,21.171724570791174,-0.0625013619473545,67.71894237406397
29,88.82126101648281,62.45293369542822,26.33164654386934,11.8220558859494,88.12007809252778,70.57992679346981,37.99066906961408,21.271764114632408,3.8199833463474278,67.71894237406397
