gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,42.250956999114806,41.14266040592588,-1.4677552789821044,92.39486503108353,85.19185751001964,43.456914501390266,26.37791169490242,3.998218126971152,85.19185751001964
1,92.39486503108353,79.00914564064894,25.04620589370096,11.246263873569433,92.39486503108353,85.19185751001964,64.22221211810924,21.70248482392684,17.960974920293417,85.19185751001964
2,92.39486503108353,86.2517823042809,16.204626004405565,55.93200090396591,92.39486503108353,85.19185751001964,71.21743956513639,16.92489517939088,28.17796201454396,85.19185751001964
3,93.25936107665802,88.97754905063613,9.90416859697321,86.65390345499696,92.39486503108353,88.2152030665094,75.09111698779331,14.063240566273448,56.11059654594636,85.19185751001964
4,93.25936107665802,90.00028638228532,8.389786692775223,87.0273844704071,92.40531675941914,88.2152030665094,77.35142462431443,12.166297656201408,58.41449542292978,85.19185751001964
5,93.25936107665802,91.08239422562622,4.621714595121516,87.65891776842075,92.40531675941914,88.2152030665094,79.92631244905868,9.244289272115571,61.01982739098306,85.19185751001964
6,93.49669509194094,91.27873603230026,4.598912559744986,88.36537810139811,92.60415526888028,88.69173230259885,80.93146954817561,8.739893505492576,66.73938897868763,85.1960171336446
7,93.49669509194094,91.4813938731195,4.578650351801186,90.2806204148009,92.39486503108353,88.69173230259885,82.10145235265456,8.209667779145574,74.47564784962644,85.19185751001964
8,93.86355803717008,92.07589581483649,1.63686986992211,90.64714846785864,92.53134440768667,90.2582529849404,83.90237857168961,4.628289355347305,76.39461706487941,85.35191828796718
9,94.03109579777978,92.30321141725412,0.5933631146090038,90.80601301948916,92.4849859935507,90.42482618476622,84.59606251573996,2.785039104167068,76.70528862039833,85.28169518177218
10,94.18094470078547,90.62528138350544,11.676395379286834,90.62209000684965,92.40128408941594,91.53521402607652,83.09258250367843,10.79142857218779,76.39028862039834,85.19825600406782
11,94.18094470078547,92.33622288713616,0.814108466930351,91.92235763089332,93.25257247106464,91.53521402607652,84.73705056204057,3.8947695741027446,81.7664371991796,88.94112591060315
12,94.46956741322128,90.87397160533077,11.010727908842895,92.15025716694218,93.24657247106464,92.3027877262359,83.92525067190957,9.684297139282435,83.17058029146172,88.87694871557572
13,94.46956741322128,90.68852230645716,12.178947456440488,92.33994696409026,92.75029603576564,92.3027877262359,84.26945966851844,7.265123904011929,84.80290034831818,85.37601713364458
14,94.46956741322128,92.21825169669654,1.4046122592863002,90.77094431389382,93.46437147388168,92.3027877262359,84.63271021238279,4.138946557269133,77.46540599197053,89.7792021298458
15,94.46956741322128,92.28585648767852,0.9821521811899008,90.27314440684296,93.44330016044006,92.3027877262359,84.38897536160461,4.618082549345506,74.2282122219178,88.90289447633596
16,94.46956741322128,92.17460269757596,1.111256307421193,89.8054023707,93.4317189097493,92.3027877262359,83.84331215967578,5.288100194182631,74.04430056553093,87.45482618476625
17,94.52278772623588,92.32194312435296,0.8623078121101974,90.84038338014778,93.32893492520056,92.59605369405456,84.55223591486316,3.9425882810558655,76.58147476778551,87.43149752477495
18,94.52278772623588,91.65262755672296,7.347033253255362,90.86901301948916,93.33278722863776,92.59605369405456,84.47415721837588,5.179470224030071,76.99382679953476,88.72428446078621
19,94.52278772623588,92.22375594333238,1.2342298704119488,90.644180768109,93.33278722863776,92.59605369405456,84.11329310911127,5.810661146969393,76.41195134343202,88.72428446078621
20,94.52278772623588,91.20894949037546,9.236518999935347,90.25570395725003,93.52887415950954,92.59605369405456,83.47688059941315,8.367040462972737,73.61996127885119,88.97604572376437
21,94.52278772623588,92.17939913083352,1.342776065688926,90.92956442549423,93.21748434829992,92.59605369405456,83.90576162197858,6.36824000567067,76.99382679953476,87.45270222432688
22,94.52278772623588,92.31333765601758,1.1211429842577665,91.31964908898148,93.22795570537596,92.59605369405456,84.56048950834797,5.233909936575633,80.27696837370911,87.53521701173338
23,94.52278772623588,91.68453702867744,8.140369314503992,92.25946701359932,93.85225367420512,92.59605369405456,84.8867288755287,5.416672846828428,84.58029042735299,89.56202944468518
24,94.58278772623588,91.59119412728478,9.400721557115316,92.27346125074408,93.95592518464922,92.89605369405456,84.72288415413905,7.667619798669762,84.23462489124086,90.65051952162338
25,94.58278772623588,92.58403318621114,0.7158441981889766,92.39486503108353,93.74742737035083,92.89605369405456,85.59646882634662,2.9479415972450247,85.16825600406781,89.53149752477493
26,94.58278772623588,88.92342154370442,17.52368469298316,87.9704341690398,93.73558824293006,92.89605369405456,82.62308465443067,12.60106901866719,64.29220472302163,89.32812111781561
27,94.58278772623588,92.4235028479205,0.950918670369042,91.13959636636103,93.64119355587948,92.89605369405456,84.79274178246855,4.394809772817142,77.10988507403897,89.32812111781561
28,94.58278772623588,92.08252457137728,4.137262515140866,89.7150927192193,93.93255803717008,92.89605369405456,84.5011508871606,6.341982681883742,70.96739555743714,90.58158164493167
29,94.58278772623588,92.18347779087013,2.925080085351668,89.53974370417697,93.87671856183097,92.89605369405456,84.09559071520516,7.293064615882813,72.16153066667697,90.2833594632352
