gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
514,91.28400818918018,91.07607059668776,0.5440251617226054,89.6072070878208,91.28400818918018,78.77212383121056,77.25206503776097,2.483085421439381,71.07551778424055,78.4340239849783,87.69289246928255,65.80465292755764,16.62359519879814,38.051026507208135,87.61189246928255,59.84814186652407,45.56796230247693,5.234375612885344,41.64646053803282,59.44314186652406
515,91.28400818918018,91.11408320671812,0.4453484705551443,90.24283177470684,91.28400818918018,78.77212383121056,77.45254520773624,2.1718811131218008,73.3293619718725,78.4340239849783,87.69289246928255,70.65377476661546,13.605062497200349,57.166240002794304,87.61189246928255,59.84814186652407,46.52101812570002,5.4655885445806165,44.15645558296864,59.71314186652407
516,91.28400818918018,91.12190096649324,0.3799281951773298,90.24283177470684,91.28400818918018,78.48679402095837,77.60786794488885,1.671306799812954,73.3293619718725,78.4340239849783,87.93289246928256,76.49018539724244,10.359445198787837,61.24225214373177,87.79189246928256,61.04814186652407,49.81978837620523,6.633034459784008,44.263693558277126,60.343141866524064
517,91.28400818918018,91.12925992798108,0.3660285800788852,91.04400818918018,91.28400818918018,78.48679402095837,77.73019102827315,1.6760746213821025,76.92936197187251,78.4340239849783,87.93289246928256,79.38490251699223,10.800777013621902,66.11752977923831,87.90589246928256,61.04814186652407,51.19481169887219,6.981923694666549,44.19882372697404,60.91314186652407
518,91.28400818918018,91.0384533646718,0.4674688409190114,89.93994240578382,91.28400818918018,78.48679402095837,77.32214481188304,2.224501546171195,71.85259557457253,78.46304750476733,87.93289246928256,85.38634226940712,5.379542557799597,70.22982091611082,87.93289246928256,61.04814186652407,55.93935297788707,5.193413773795949,44.5424430591324,61.04814186652407
519,91.28400818918018,90.9513359207792,0.8900739770346604,89.5082070878208,91.28400818918018,78.48679402095837,76.84769505551066,4.431564837168443,70.66754098710872,78.4340239849783,87.93289246928256,83.75617475815976,7.284958568903345,66.3266767328285,87.93289246928256,61.04814186652407,55.23041488093174,5.906291655738192,44.32324619773172,61.04814186652407
520,91.28400818918018,89.49405538236827,7.632333188776106,85.40689246928255,91.28400818918018,78.48679402095837,74.9973571153979,8.666788161620097,48.41814186652405,78.4340239849783,87.93289246928256,84.12509949103034,6.61413187608127,66.36659357421587,87.93289246928256,61.04814186652407,55.19050786247287,6.115843556376052,44.334798495268885,61.04814186652407
521,91.28400818918018,89.30723456529675,7.606162136791041,85.63808336396175,91.28400818918018,78.48679402095837,73.92451926812281,8.687542409095398,51.20675786277574,78.4340239849783,87.93289246928256,83.28862565187326,14.64054376774268,66.39180314060393,87.93289246928256,61.04814186652407,56.14186822442419,10.11769369457013,44.50694687250674,61.04814186652407
522,91.28400818918018,90.92170002608758,0.5788397777001716,89.66576246378719,91.28400818918018,78.48679402095837,76.58836437592986,2.7710385590036903,70.38171858658724,78.4340239849783,87.93289246928256,85.34937981610737,7.505238913188197,66.34591017093454,87.93289246928256,61.04814186652407,58.2238665937126,4.739164739453845,44.45569939883694,61.04814186652407
523,91.28400818918018,90.78818661561664,1.1169755906044323,89.51844143622417,91.28400818918018,78.48679402095837,76.06213342942596,5.561358255058457,70.71171858658722,78.4340239849783,87.93289246928256,84.25413544039216,9.753310095236513,66.43138856539774,87.93289246928256,61.04814186652407,57.27740579444562,5.994437391385943,44.54181624547201,61.04814186652407
524,91.28400818918018,91.09701912587362,0.3473513833172358,90.58183768851676,91.28400818918018,78.48679402095837,77.54083611522655,1.700603815133642,74.26419051424415,78.4340239849783,87.93289246928256,83.1035468695418,9.562641168799384,65.80502968608886,87.93289246928256,61.04814186652407,55.439813111466,8.15320095019278,36.641287654566206,61.04814186652407
525,91.28400818918018,90.27232822133224,1.5767739933155516,87.26089246928257,91.28400818918018,78.4340239849783,73.44589244214491,8.12140510171587,57.68814186652406,78.4340239849783,66.64341372532799,14.247663643350805,27.623686820822595,-5.793013608384144,66.0572006248733,44.6917323025988,17.003658751835918,21.72383548530609,-5.41610040220442,44.52254494560517
526,91.28400818918018,90.75404767293485,0.8549005620128505,88.75842770252083,91.28400818918018,78.78679402095837,75.93749586006767,4.2585565889427714,66.81551778424053,78.4340239849783,66.64814186652393,30.508406695556445,31.068841839635343,-5.720946023652174,66.48867794090458,44.64341372532799,28.3485719290602,19.769594437541706,-5.41610040220442,44.61404412786782
527,91.28400818918018,90.78763609692597,0.7272230934979513,89.25797842590582,91.28400818918018,78.78679402095837,76.17105261631815,3.5986413542897897,69.32051778424052,78.4340239849783,86.31289246928256,50.732222703247615,26.65191221550124,0.0505051529024505,81.1748127107503,52.94814186652405,39.861761109759634,9.87575982133159,14.642098671145622,47.55210746285319
528,91.28400818918018,89.55305229657446,8.523675267395902,89.29097842590582,91.28400818918018,78.78679402095837,75.53748931651229,5.395442697365051,69.48551778424053,78.4340239849783,87.13935834262665,63.392175762069336,19.04352180690549,12.59732261812772,86.31289246928256,57.63193985886499,44.62260433047914,3.8684228969003103,39.59282822853988,52.94814186652405
529,91.28400818918018,90.8001064252994,0.650213277095758,89.75117120773265,91.28400818918018,78.78679402095837,76.24023426778494,3.2868389944430647,70.81909131281704,78.46304750476733,87.17788162462298,67.35205625494585,21.19227249615269,12.59732261812772,87.13935834262665,59.4883539481451,45.72469099445812,7.862108204032179,36.52270023409168,58.09693985886499
530,91.28400818918018,90.71390375264508,0.6526436101974401,89.5202070878208,91.28400818918018,78.78679402095837,75.78775222545858,3.2927186012892333,70.1955775143822,78.46304750476733,87.17788162462298,76.61671793274287,13.526389591134697,66.04577164220284,87.16054614772463,59.4883539481451,49.15908679967599,6.756600595063541,44.19486503108351,58.75796760796905
531,91.28400818918018,90.31189821011284,2.33730694314784,89.40327549008688,91.28400818918018,78.48679402095837,74.58299981189501,6.058451731156501,68.79509827581721,78.4340239849783,87.17788162462298,80.94202558871113,8.121967416784868,66.56070134267223,87.16054614772463,59.57212383121056,52.25773100323224,6.46346805217435,44.2743048198912,59.52123730325353
532,91.28400818918018,90.62475554700625,0.9676723378116282,89.25496555780279,91.28400818918018,78.48679402095837,75.26015826539205,4.976692841698935,67.96356431750182,78.4340239849783,87.27616819497442,83.09651324320691,6.972848990715479,66.56468366954688,87.17788162462298,59.59669509194106,54.132455954052126,6.080864810411758,44.2743048198912,59.52123730325353
533,91.28400818918018,91.000252282759,0.3467315863153342,90.34061478551996,91.28400818918018,78.48679402095837,77.21131193640866,1.9325018068333943,73.45688000615594,78.4340239849783,87.33616819497442,84.5507387204977,6.165931647485059,66.60637245364764,87.27616819497442,59.54814186652407,56.12783733767101,5.204805586264092,44.54233346530975,59.54814186652407
534,91.28400818918018,91.13088805894748,0.1273873353273888,90.92400818918016,91.28400818918018,78.48679402095837,77.90863808340177,0.5117647818039297,76.81738222091491,78.46304750476733,87.51616819497443,85.20237054188846,8.058526832981102,75.80955158058654,87.30916819497442,59.59669509194106,57.831112321856345,3.4245483257079035,50.33038345065448,59.54814186652407
535,91.28400818918018,91.11117862564284,0.2756246508127857,90.89100818918018,91.28400818918018,78.78679402095837,77.73895703886987,1.2337645224789329,76.67919051424415,78.48679402095837,87.57616819497443,87.19072390157383,0.1252019440949096,87.13935834262662,87.5146652100789,59.731939858865,58.50026584166309,0.781527516952703,57.63193985886499,59.56940055146292
536,91.28400818918018,90.16427995298304,3.620303454762976,86.06264918017332,91.28400818918018,78.78679402095837,74.74910433989488,8.007424748305992,51.58175786277575,78.4340239849783,87.57616819497443,86.35211788389071,4.033957623940805,86.76245800818187,87.48916819497443,59.731939858865,57.93239004113155,2.815690305091917,57.46693985886499,59.56940055146292
537,91.28400818918018,91.03001637916576,0.3884908394100607,90.2428317747068,91.28400818918018,78.78679402095837,77.31278436812254,1.9086040515088696,73.35079459391767,78.46304750476733,87.748353948145,84.84416125525924,11.107587737111038,75.06456130405601,87.57616819497443,60.38389959779572,57.50246150433373,3.595482211037189,47.08467593205874,59.731939858865
538,91.28400818918018,91.08773620477636,0.3436791165469004,90.38925645156044,91.28400818918018,78.78679402095837,77.58469125879348,1.8922020860966533,73.55179402095838,78.46034479662599,88.53289246928256,83.90372869690862,16.533692691258295,87.03016819497442,87.748353948145,64.04814186652408,57.27210814040727,9.276694206035724,57.00193985886499,60.38389959779572
539,91.28400818918018,91.17662953473592,0.1398557527578589,90.88425645156045,91.28400818918018,78.78679402095837,77.89629309757535,0.7008305792313122,76.42958271429728,78.46034479662599,88.53289246928256,87.34483462719733,0.3566522501898085,87.13935834262665,88.20685013477065,64.04814186652408,59.1900568363626,1.5186052610609122,57.63193985886499,62.53423284559631
540,91.28400818918018,90.82032908030538,0.8562188125222366,89.11976246378718,91.28400818918018,78.48679402095837,76.15303585727538,4.254466645538544,68.71671858658723,78.46034479662599,75.25379680945984,17.420851509474286,29.13515002577533,-5.827540564554619,66.01103858311014,44.25060701409175,20.94403210612392,20.011908085807384,-5.4157692376885525,44.15645558296864
541,91.28400818918018,90.8750594585214,0.946716166765036,89.58020708782081,91.28400818918018,78.78679402095837,76.37480573577739,4.790203920902726,70.46290111007406,78.46034479662599,75.2634277025208,40.43638235081612,29.87944168450929,-4.219275226892374,74.90095473186066,44.26020708782077,35.90049321441159,13.57293994390833,2.9035595745041896,44.18415023917134
542,91.28400818918018,91.03261389276634,0.4440783850331477,90.04701101014511,91.28400818918018,78.78679402095837,77.21773309251438,2.2424109742237177,71.89031054641642,78.64688000615593,87.13935834262665,58.0401507790356,23.33803498941465,3.60477812334742,81.91983360707974,59.54814186652407,42.19177510069599,8.831348979601747,29.546196149970875,52.59487035921824
543,91.28400818918018,91.05006439345414,0.5510589924626721,89.68675940768917,91.28400818918018,78.78679402095837,77.37312367266922,2.5545649940570367,70.68474050537705,78.64909131281702,87.13935834262665,68.14858129418145,12.832826760337452,48.04935744741228,87.13935834262665,59.6016826334521,45.63839210010802,5.35852348774478,39.22661567173001,59.1883539481451
544,91.28400818918018,91.17757271750057,0.2835590098972974,90.98400818918016,91.28400818918018,78.78679402095837,78.01296239693332,1.2651763319822869,77.42179402095839,78.78458271429727,87.13935834262665,72.9193804941689,13.133306890299032,65.98336692937589,87.13935834262665,59.54814186652407,48.034580354105984,6.398938800900971,43.99239145666207,59.462967607969055
545,91.28400818918018,90.72007613019024,2.305022865333315,89.4362754900869,91.28400818918018,78.78679402095837,76.67250211713446,5.180235234131423,70.17551778424054,78.78188000615593,87.18667673282852,80.62062036347336,9.678193100476252,65.99340452025733,87.13935834262665,59.54814186652407,53.26690206574872,7.168532884429463,44.02011106176997,59.53709043627308
546,91.28400818918018,91.04489624402632,0.5088827033881042,89.5727624637872,91.28400818918018,78.78679402095837,77.45888966903459,2.266000514201969,70.98171858658723,78.64909131281702,87.18667673282852,85.55125512451443,4.875952556219353,75.09551403560668,87.13935834262665,59.54814186652407,57.28321828050386,4.458128363890314,44.21283977084275,59.54814186652407
547,91.28400818918018,90.52350502235652,2.378194912705017,89.16176246378718,91.28400818918018,78.78188000615593,75.83003688232357,6.025952588313247,68.47134209076356,78.48679402095837,87.24667673282852,86.21119516703104,3.72429270605822,80.3070179360618,87.16538345723768,59.6016826334521,57.75501273182486,3.5907863896099563,48.88948748043038,59.54814186652407
548,91.28400818918018,91.0497910122414,0.67388724320044,90.36983701225824,91.28400818918018,78.78188000615593,77.28244381540435,3.5178714495302974,73.58872541659709,78.62020639396114,87.24667673282852,86.70672375872164,2.958283342364392,86.98360376141791,87.21967673282852,59.54814186652407,58.42695240190719,2.257094478404607,56.806939858864986,59.54601420298589
549,91.28400818918018,91.1407839721101,0.4060051816308396,91.04400818918018,91.28400818918018,78.78188000615593,77.80869115079891,1.813476092347396,76.94699002086176,78.75824689072839,87.24667673282852,84.86868164026627,11.718194726421514,86.89923555097903,87.24667673282852,59.54814186652407,58.12237314831021,3.3724294533979253,57.02912211081768,59.54814186652407
550,91.28400818918018,90.97034873067116,0.6386451155979126,89.29944143622416,91.28400818918018,78.78188000615593,77.04973313610553,2.9542784404059024,69.2344678086407,78.75824689072839,87.24667673282852,87.14485114942609,0.0837196427474957,87.13935834262662,87.24667673282852,59.54814186652407,58.88490730846543,0.691853959847962,57.62795577184112,59.54814186652407
551,91.28400818918018,91.13831249359328,0.3864985758944871,91.01100818918016,91.28400818918018,78.78188000615593,77.74550954796777,1.7322589173064666,76.67919051424415,78.73192607908068,87.24667673282852,85.90481447889042,6.095164864652746,86.36689096556529,87.23147258391872,59.6016826334521,58.00103924585025,3.045808595211102,53.92678586876959,59.54601420298589
552,91.28400818918018,91.0510600555623,0.4846795231769358,89.72443424797304,91.28400818918018,78.78679402095837,77.39436394642108,2.263599404736424,71.36874178945543,78.78188000615593,87.24667673282852,87.11460517326697,0.2249355286729125,86.96685590655997,87.24667673282852,59.59669509194106,58.50830414873777,1.4001316279677027,56.81393725844184,59.53402398497828
553,91.28400818918018,91.18993045318716,0.1157627890042405,91.03851687686908,91.28400818918018,78.78679402095837,78.070057520513,0.5320837673538394,76.95299508730005,78.78458271429727,87.24667673282853,85.80832277476333,9.239426287948218,86.81536504212661,87.24667673282852,59.54814186652407,58.31626287721782,2.36341783476784,56.49838653280308,59.51347246840335
554,91.28400818918018,91.08176774146094,0.4989178830546188,89.87838819691952,91.28400818918018,78.78679402095837,77.51240958503926,2.295158751295215,72.03913078410247,78.78458271429727,87.24667673282855,85.66921883403269,10.550006272519392,87.09288973525115,87.24667673282853,59.53402398497828,57.9067025677156,6.273732351499663,57.90256943166508,59.48634949048788
555,91.28400818918018,90.1702036127191,1.756193840286245,86.93003833005714,91.28400818918018,78.78679402095837,73.23810226615497,8.716072835093705,56.58227274354541,78.48679402095837,86.73289246928256,20.66259645585194,33.47039576531327,-5.8231215272130274,86.07424216324324,55.048141866524055,20.24085523269987,21.924166740832806,-5.395280611978146,53.527826254936
556,91.28400818918018,89.00338123529718,7.816292234278575,79.97380249465468,91.28400818918018,78.78679402095837,73.49751498586555,9.456082219204765,46.41097182413623,78.48679402095837,87.03289246928256,49.44298739405956,31.42366072829795,3.399710334787037,86.73363546892763,57.779599134282975,38.52139841293113,14.261954272564989,6.126950128813695,55.48229763701556
557,91.28400818918018,90.76772170291676,0.8353904926306821,89.45699681219055,91.28400818918018,78.78679402095837,76.15626863951178,4.256597597570843,69.15290849047418,78.46304750476733,87.21288973525115,65.65041327788323,22.33973404309144,7.327790935900585,87.00589246928256,58.979599134282985,44.30984742033964,10.580374254814869,29.27462044294847,57.225443363791456
558,91.28400818918018,90.97055409265684,0.4568606548052207,89.66795990107155,91.28400818918018,78.48679402095837,77.2766787770179,2.184342453959204,71.23374178945544,78.48679402095837,87.45288973525115,71.7860721423982,21.57160227147426,15.54143617317406,87.17980060857012,60.179599134282974,48.31672785545323,9.74742517547041,41.57544567546394,59.04465450397003
559,91.28400818918018,90.91907883105974,0.7654484063691295,89.91138819691952,91.28400818918018,78.48679402095837,76.93029863151834,3.878342741774558,72.26752087154311,78.48458271429728,89.01288973525115,79.5840287002521,14.509876155100798,61.32822532879304,88.92322890233348,67.67959913428301,52.81352937897844,7.830006557650892,41.64646053803282,67.16266573298161
560,91.28400818918018,90.99247080575988,0.4839478347437526,89.46317120773266,91.28400818918018,78.48679402095837,77.2537463052908,2.457735420710008,70.34051778424053,78.4340239849783,89.04322890233345,81.82857839687537,16.329307250733184,66.01521465035565,89.01288973525115,67.76661051127263,55.36092046031028,9.247201483159358,44.16038573895458,67.67959913428301
561,91.28400818918018,90.99168033238998,0.8445644332098923,90.1790110101451,91.28400818918018,78.48679402095837,77.02514178941063,4.360514748578421,72.55688000615594,78.46304750476733,89.04322890233345,84.18444187607467,13.762062636955378,70.1425221618266,89.04322890233345,67.77057091248874,58.54938435713287,7.729764002037882,44.32522868692426,67.76661051127263
562,91.28400818918018,91.21070299813292,0.0902287584651284,91.04400818918018,91.28400818918018,78.48679402095837,78.1231962948253,0.3938738757706539,77.27120005893454,78.48679402095837,89.04322890233345,88.03757541563847,0.9059309715773382,86.85289096556528,89.04322890233345,67.77454706086837,63.02859275747933,4.357650657643669,56.33729763701557,67.76661051127263
563,91.28400818918018,90.93178654873938,0.9422690228453894,89.48897842590583,91.28400818918018,78.78188000615593,76.82799324010671,4.67060005880448,70.47551778424054,78.48679402095837,89.04322890233345,88.20180032439347,0.8436649459882232,86.93788162462297,89.04322890233345,67.77454706086837,63.84150097331912,3.95288480237788,57.95197910369736,67.77057091248874
564,91.28400818918018,91.08776960934138,0.4455755603752291,90.16958271429716,91.28400818918018,78.48679402095837,77.55795922088413,2.110368107563121,72.74193029072009,78.46034479662599,89.04322890233345,88.48433026451434,0.7438285944705506,87.03486251072943,89.04322890233345,67.77454706086837,65.1759707517874,3.417402477193085,58.40182049390493,67.77057091248874
565,91.28400818918018,90.77429981888449,2.3051824016995432,89.5153881969195,91.28400818918018,78.72936197187249,76.94727674109555,5.144361622777232,70.20049766867491,78.48458271429728,89.04322890233345,85.70047854552031,13.805340424993716,75.44349379428755,89.04322890233345,67.77853908213791,62.90816787212966,11.123785203063267,50.293284247921406,67.77275779409753
566,91.28400818918018,90.64205370298896,2.304921104867548,89.53592704726984,91.28400818918018,78.72936197187249,76.18221998986297,5.16779354553948,70.83254098710873,78.62020639396114,89.04322890233345,86.23648319476324,11.568223442704314,87.01560804988394,89.04322890233345,67.77454706086837,64.70504223849144,5.2363901137256015,58.39963361229613,67.77275779409753
567,91.28400818918018,91.05894548645936,0.3862887156942852,90.24283177470684,91.28400818918018,78.72936197187249,77.31164550850107,1.8509583642053349,73.3293619718725,78.48679402095837,89.04322890233345,85.93263688803063,13.659009775107783,86.43827219638803,89.04322890233345,67.77454706086837,64.91209664678192,5.362083466171375,55.2951772060712,67.77275779409753
568,91.28400818918018,91.03630862551708,0.5000396891116959,90.01672706504742,91.28400818918018,78.72936197187249,77.22884557863492,2.3902879588310406,71.85049766867492,78.48679402095837,89.04322890233345,88.49200172506671,2.014670644737525,87.09454614772463,89.04322890233345,67.77454706086837,65.86706937962143,4.512900820217006,59.04275779409751,67.77057091248874
569,91.28400818918018,90.58370504804446,2.33406761704804,88.18232246255839,91.28400818918018,78.72936197187249,75.85068962949487,6.302399616601053,64.06422431790328,78.48679402095837,89.04322890233345,88.63508960203588,0.7417868883635136,87.12754614772462,89.04322890233345,67.77454706086837,65.80272041229941,3.4797683451751515,59.00560745297242,67.77275779409753
570,91.28400818918018,88.71780341217703,8.460415015398832,87.54663423861349,91.28400818918018,78.72936197187249,71.38636021055204,6.885783927547996,60.76459913428298,78.46304750476733,66.0572006248733,6.073450146448546,17.987198443875194,-5.75605366310404,50.25376445334027,47.22741127776022,15.341183430372912,18.91407933118159,-5.42096769060676,44.2015317793763
571,91.28400818918018,90.64306233816892,0.8201965516680556,89.04322890233345,91.28400818918018,78.72936197187249,75.43404544883744,3.949538081084476,67.76839269181988,78.48679402095837,84.34621389609808,15.752351347816884,24.4023251507016,-5.623568058649892,66.0572006248733,45.10965087177824,22.789420128757094,16.840463882243654,-5.410060043054957,44.55590539882338
572,91.28400818918018,90.82484120223477,0.6735395145124841,89.54544143622417,91.28400818918018,78.78679402095837,76.38274212454971,3.2183646825371253,70.79874178945542,78.72936197187249,86.55289246928255,35.57337822681588,29.86789139133434,-2.7080502011022105,85.2298517789411,54.14814186652405,32.82759745712673,15.10672214674527,5.152097283967876,49.5252585114156
573,91.28400818918018,90.85710152510376,0.5841923313114603,89.52762668967488,91.28400818918018,78.78679402095837,76.56714184892132,2.8944635373666285,70.7317783167289,78.72936197187249,86.55289246928255,59.6279634119418,24.24606375194534,12.605504661715155,86.55289246928255,54.14814186652405,41.264058938838446,11.453987874696567,10.12670485654379,54.14814186652405
574,91.28400818918018,90.96164286509024,0.4795223161021638,89.88510815636853,91.28400818918018,78.78679402095837,77.0074955476516,2.3197628465352493,72.05115398697066,78.72936197187249,86.73289246928256,74.02515545890601,12.079847141216062,65.9915921092899,86.58589246928256,55.048141866524055,46.677590899128674,5.194565289797705,44.15645558296864,54.31314186652405
575,91.28400818918018,90.98059213209244,0.8447892845898701,90.24461478551996,91.28400818918018,78.78679402095837,76.993217072779,4.329834156158796,72.61909131281703,78.72936197187249,86.91289246928255,79.3333814768332,10.057676062370348,66.03181150190356,86.88589246928255,55.94814186652406,49.46317444755983,4.437572394709137,44.19486503108351,55.813141866524056
576,91.28400818918018,91.13741529612132,0.3678574637221448,90.50811660636516,91.28400818918018,78.78679402095837,77.69525782156629,1.784869672624962,74.14568526092755,78.72936197187249,87.05788162462296,82.51189747598112,6.969523533480262,66.46764763712486,87.00589246928256,58.94814186652406,50.85332431608224,4.560914952193844,44.19894977925152,56.41314186652406
577,91.28400818918018,88.89883761101542,9.026927873194222,79.69592471803345,91.28400818918018,78.78679402095837,73.93290788291733,9.39674437177488,46.41097182413623,78.72936197187249,87.05788162462296,83.92761076075723,5.833865584433466,66.47197836816186,87.04663650471977,58.94814186652406,51.53458013261417,4.1721557938049925,44.23906089735422,56.87814186652406
578,91.28400818918018,89.91106143545619,8.563332848077838,89.56853074577421,91.28400818918018,78.78679402095837,76.98798179698598,5.158921511691417,70.02790111007405,78.72936197187249,87.05788162462296,84.86290348112345,4.686516140741045,75.22766794406314,87.05788162462296,58.94814186652406,52.51140488549576,3.851366969798826,44.23480889721515,58.94814186652406
579,91.28400818918018,91.188593203277,0.3849485928423179,91.04400818918018,91.28400818918018,78.78679402095837,77.97450957320406,1.7139947320036952,77.39324689072839,78.72936197187249,87.05788162462296,85.04798437843932,4.749748045874097,75.17373983462033,87.05788162462296,58.94814186652406,53.48564019587201,4.078030906498665,44.19486503108351,58.94814186652406
580,91.28400818918018,90.84062237443324,1.010776443597309,89.15973230259883,91.28400818918018,78.78679402095837,76.27621669607923,5.114395266466774,67.93596971443533,78.72936197187249,87.05788162462298,83.45805998580148,7.643955107415831,66.02246051608228,87.05788162462298,58.94814186652406,52.83961461476858,4.997867954383041,44.193210894498336,58.94814186652406
581,91.28400818918018,90.67873435943336,1.1434084087977874,89.07873230259882,91.28400818918018,78.72936197187249,75.46886215608092,5.836988328460892,66.62179402095838,78.72936197187249,87.05788162462298,84.8947718740781,5.477399681134233,70.3924726675731,87.05788162462298,58.94814186652406,54.9153556754807,4.565854187629808,44.19486503108351,58.94814186652406
582,91.28400818918018,88.76845881426785,8.786150996966612,85.4278571368741,91.28400818918018,78.72936197187249,72.26571127725127,9.851444449789524,48.65525851141562,78.72936197187249,87.05788162462298,86.93426081821711,0.2430744117284359,86.39989246928256,87.05788162462298,59.01173296930559,57.41109823553257,2.0543586046806324,53.383141866524056,58.94814186652406
583,91.28400818918018,90.94493378974488,0.6335564527284088,89.72919424947493,91.28400818918018,78.78188000615593,76.81505788754967,3.1192668183847023,70.98395349358827,78.72936197187249,87.05788162462298,86.11568797977192,4.0602298053993895,86.27603956037127,87.05788162462298,58.94814186652406,56.91632317615293,3.207838947664996,52.62311697305389,58.94814186652406
584,91.28400818918018,90.15927061551744,3.1980714308167864,86.96114871521631,91.28400818918018,78.78188000615593,74.75554235813374,7.893171610815726,57.06682767438804,78.72936197187249,87.05788162462298,86.25475133926523,3.257717694080025,85.34689246928257,87.05788162462298,59.380019074172,56.63954153630144,3.571368178601413,48.118141866524056,58.94814186652406
585,91.28400818918018,90.12043441003782,1.4553441317622149,87.05788162462295,91.28400818918018,78.72936197187249,72.95635789349848,7.123833699521675,57.85314186652406,78.46034479662599,75.03642065638155,13.707968083514384,27.960517659109403,-5.920147684720964,66.01658019170394,44.59282822853988,16.86839882011965,19.6775925302072,-5.41610040220442,44.15645558296864
586,91.28400818918018,90.54909636939016,1.0972100410920151,89.09562668967486,91.28400818918018,78.78679402095837,74.95296841824329,5.511345006954911,67.63868576933766,78.46034479662599,87.13935834262664,36.66008197815532,32.13253067378062,-5.723029860112451,75.03642065638155,59.53870783429071,32.0502355866165,18.28756388585561,-4.4273493424031205,44.75517941924684
587,91.28400818918018,90.50528546574542,2.401309486060165,89.27897842590582,91.28400818918018,78.78679402095837,75.51698261887888,6.437531117383371,68.63193029072008,78.5964598777701,87.13935834262664,64.1639646708038,18.462636618547368,12.59732261812772,87.13935834262664,59.59669509194106,45.16311234511113,6.379652165110504,39.59282822853988,59.53870783429071
588,91.28400818918018,90.6771296237686,1.0085412997974392,89.23376246378719,91.28400818918018,78.48679402095837,75.71874303601614,4.929807592922637,69.21551778424053,78.4340239849783,87.13935834262664,72.76905097553876,9.313835545375008,66.0069187136591,87.13935834262664,59.59669509194106,47.5706091452826,6.329512490161163,44.15645558296864,59.54341372532812
589,91.28400818918018,91.02588385182338,0.501639586471045,89.5472070878208,91.28400818918018,78.72936197187249,77.22950478157806,2.238485942349252,70.77551778424053,78.4340239849783,87.13935834262664,78.79650057118202,8.58227659572164,66.01557262650508,87.13935834262664,59.6016826334521,50.65303606871512,7.058750682581957,44.15645558296864,59.59943823977213
590,91.28400818918018,91.07659410218344,0.4289546422062754,90.24283177470684,91.28400818918018,78.48188000615593,77.46324219696491,1.9234299577475649,73.35299508730004,78.4340239849783,87.13935834262665,81.03204003415958,8.037833621784303,66.0514564473347,87.13935834262665,59.60669517527564,52.88589580121424,7.240582170416505,44.15645558296864,59.60669517527564
591,91.28400818918018,90.85642410233616,1.0566857264637453,89.48720708782079,91.28400818918018,78.78679402095837,76.27583180825802,5.362433672607068,70.0305775143822,78.4340239849783,87.13935834262665,82.08486866884617,7.23297634360933,66.10650767951233,87.13935834262665,59.60669517527564,53.63144044049619,7.174060676116658,44.15645558296864,59.60669517527564
592,91.28400818918018,91.12826557781176,0.3265869448554439,90.95100818918016,91.28400818918018,78.78679402095837,77.64762323937552,1.551556060431376,76.51958271429729,78.48679402095837,87.23788162462296,83.7688781187916,6.539496326794781,66.61550493721091,87.13935834262665,59.6117329693056,55.70924418811056,6.215584841937311,44.15645558296864,59.60669517527564
593,91.28400818918018,91.1630959474984,0.2763905854568021,91.0010505068192,91.28400818918018,78.78679402095837,77.72532383904363,1.2173037790678078,76.51419051424415,78.48679402095837,87.23788162462296,84.83643030246785,5.580427525536334,70.6724109990639,87.20146424057528,59.60669517527564,56.3840001915673,5.325502800931174,44.59282822853988,59.60669517527564
594,91.28400818918018,91.1511369901724,0.3521845997623937,90.54383701225822,91.28400818918018,78.78679402095837,77.56492535511867,1.6661927667124186,74.46409131281703,78.4340239849783,87.23788162462296,86.10273064043548,3.608732593236121,79.78219171921285,87.23788162462296,59.60669517527564,57.28874608415412,4.344025952925187,45.89813310082325,59.60669517527564
595,91.28400818918018,90.87696293485664,0.9570245149997691,89.42720708782079,91.28400818918018,78.78679402095837,76.39044646462848,4.676153175124211,70.17551778424054,78.4340239849783,87.23788162462296,85.75477264542546,4.265810433465693,75.38989672621688,87.23788162462296,59.6117329693056,57.35569540479462,4.6820801441283,44.386235642344914,59.60669517527564
596,91.28400818918018,91.10556711531557,0.4731884076150524,90.14639343447092,91.28400818918018,78.78679402095837,77.56585794905972,2.1032693552015123,72.95634209076357,78.48679402095837,87.23788162462296,86.8994100557485,1.6726265281981572,87.03289246928256,87.23788162462296,59.9117329693056,58.58430278861706,2.694879480226052,56.548141866524055,59.7767329693056
597,91.28400818918018,90.50272637779716,2.4101017881228177,88.37216477255593,91.28400818918018,78.78679402095837,75.55662386673306,6.4445817200052335,64.07634209076355,78.48679402095837,87.23788162462296,86.75982997671049,1.7420957684810725,85.28689246928255,87.23788162462296,59.9117329693056,57.49628098198894,3.841530786329329,47.81814186652405,59.6117329693056
