gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.38322890233343,12.132117300014665,18.8652382657794,-5.8261473828919375,56.74233241211736,29.37959913428285,4.32682214795179,10.436611874339697,-5.8290924605938725,28.74041853593508
1,74.89297711225774,23.325310980399376,18.06722257705136,3.179768921391106,56.77920218544787,38.89075241723563,10.559715691918852,9.922818285878773,-0.8231936060778904,28.77719726484338
2,90.60106343805332,32.40333646881876,19.55324021982345,4.353840822437243,66.62568220511768,76.99858512203885,16.126465416293918,13.021121792184154,0.3441682275530814,34.4227196358039
3,90.60106343805332,39.369516628588585,19.72202007830557,12.932406298482208,74.89297711225774,76.99858512203885,20.405472166972835,14.319843130844676,4.926121367089655,38.89075241723563
4,90.60106343805332,45.6767334760784,19.125956213425603,21.182740251517338,86.6730219297433,76.99858512203885,24.24949535409046,14.856112716237092,9.179768921391103,58.1509856385815
5,90.60106343805332,50.97843958600258,16.77434376098435,22.581159392203404,86.6730219297433,76.99858512203885,27.21567250136102,13.77571233356907,10.569183201156688,58.1509856385815
6,90.60106343805332,53.60469163691421,17.06488787224158,29.874924282466587,86.6730219297433,76.99858512203885,28.75427521960731,13.950043226482824,13.87273837879335,58.1509856385815
7,90.60106343805332,57.59276072555749,15.703372694343752,29.87911854976525,88.34251980806962,76.99858512203885,31.23843290523347,13.81616125306762,13.87692340758787,65.61998777944584
8,90.60106343805332,56.41595009010111,15.9249903054948,29.885332027009547,86.6730219297433,76.99858512203885,30.237718889773667,13.245915589148938,13.88312423623703,58.1509856385815
9,90.60106343805332,59.97204969465072,14.83163014380219,38.433773850608326,86.18976117812288,76.99858512203885,32.22597911804436,12.364824797235965,18.631562673053143,55.86779404027489
10,90.60106343805332,59.2919994422168,18.194502640624304,29.51060874826068,88.02428426182964,76.99858512203885,32.72181503877023,15.031107857569667,13.70793343514936,64.82220479482649
11,90.60106343805332,60.41139732464626,20.213054228522072,29.7412897203032,87.61444243841629,76.99858512203885,33.841209862898786,16.11135695546059,13.739377817190316,62.89242626905406
12,90.60106343805332,65.69299381350157,18.283126666530112,30.226126786508864,88.34935055990303,76.99858512203885,38.37890776324794,16.600618275394428,14.22302373695866,66.02704305478406
13,90.69968104797994,72.17751764410929,16.667332941963615,39.1614364971413,89.89689048181825,77.89744140538643,43.99143149378516,16.605343867086614,19.158521653434484,73.25426984973157
14,90.69968104797994,73.37250170132083,16.402161589020032,47.30036755818447,89.35499468596399,77.89744140538643,44.682350979902665,16.144789487806307,23.498437546957405,70.95262782095372
15,91.12926227199752,74.34242335961746,15.720735541849445,47.318996378803455,88.90770967121091,79.9269554658996,44.68419190491566,15.252883441093047,23.51703028173831,68.46518978944908
16,91.12926227199752,76.10311007516643,15.746726720478833,47.33414888393746,90.40661152622856,79.9269554658996,46.66093491621309,15.506578642036835,23.53214432533196,76.08416825458535
17,91.12926227199752,76.16255059408965,15.496455107992052,47.8622423506482,89.08721584003612,79.9269554658996,46.20840558747613,14.928007455166435,23.86008454006878,69.36469717462694
18,91.28110614572684,79.00810055094588,12.88407319334594,56.74607512691564,89.40680429239366,80.07842158035618,48.82195058065717,13.7311156888671,28.74415408094017,71.20443307118582
19,91.28110614572684,79.33781182853212,11.209469645927214,56.86876327656284,88.92031906941531,80.07842158035618,48.86365968968945,13.005191620673632,28.866590895697392,68.99807782025344
20,91.42619038813076,80.80065619694066,11.158040694256032,56.87488087650068,89.24021637046516,81.02364909070207,50.56649770454513,12.710595646004224,28.87269603053744,70.11768991439162
21,91.42619038813076,82.25759916522607,8.360488366206537,65.87685358640725,89.23339592560424,81.02364909070207,51.46344651663855,11.35409221151903,33.87466442594619,70.07086170930957
22,91.42619038813076,75.65959075894646,19.10168219286692,22.581159392203404,88.5986104265139,81.02364909070207,46.24917625450549,15.881495165492408,10.569183201156688,67.03616274377441
23,91.42619038813076,80.32357257705718,12.825144050291067,47.86627763154188,88.91375178965221,81.02364909070207,50.1533952799707,13.009528472705162,23.864111483192985,68.9515021409607
24,91.42619038813076,79.85043400257179,13.015540458549586,47.87455655103919,87.81858578874552,81.02364909070207,49.04829140430298,12.477482638996658,23.87237240481216,63.80968459414685
25,91.42619038813076,80.71512665787037,12.505615011446691,56.31550377754306,87.83858578874552,81.02364909070207,50.56097810502087,12.5911718680422,28.513544438611884,63.87000355040514
26,91.42619038813076,81.98278657318073,11.611416172631245,65.29617118842452,89.16724854229994,81.02364909070207,52.06061603715325,12.52261661731948,33.494249958246634,70.00487634271347
27,91.42619038813076,82.274199441203,9.359314176250711,56.87370365973806,89.16724854229994,81.02364909070207,51.96005604467717,11.507222865413045,28.87152066768857,70.00487634271347
28,91.42619038813076,80.56586361791555,13.910726124348322,47.76835118422167,89.16724854229994,81.02364909070207,51.37969822068093,13.438581675532037,23.766386882189337,70.00487634271347
29,91.42619038813075,82.33036670916803,10.147494989992282,56.8664936145991,88.45552485762414,81.02364909070207,52.24022421806185,11.15803196938794,28.864327000768036,66.97085154159272
