gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,66.07574420258547,-1.326309349886429,12.520937767908343,-5.995435735589292,21.269900217026425,34.07307397402959,-3.0814596030726533,7.058987450308173,-5.997922782879336,9.266658723102251
1,66.14779752022552,5.085762291317199,18.64286522144746,-5.802118375377063,57.4844941108688,34.14492807779757,0.5785688652884935,10.314924426046716,-5.805134968916488,29.28192067509698
2,94.93109579777976,21.4506361609793,25.38876035791828,-4.96353908586794,66.59473249393231,94.92482618476618,10.975533101999442,18.946686734424,-4.970502965682617,34.39187157077731
3,94.93109579777976,37.81490831046711,28.7146975637699,3.2161748176702627,94.9001335721758,94.92482618476618,21.595844452655896,23.997206128838805,-0.7868973813667077,94.89405452609942
4,94.93109579777976,50.0655040332119,26.059304991627148,12.1607170099198,94.90043938352667,94.92482618476618,29.24665743864882,23.79759070227677,4.157809773893837,94.89435847840323
5,94.93109579777976,57.79569952083377,22.57794704601804,20.80878068364004,94.9001335721758,94.92482618476618,33.41705611117837,21.775496577970625,9.005574915424493,94.89405452609942
6,94.93109579777976,62.82361299185738,21.06604823480136,21.269900217026425,94.93109579777976,94.92482618476618,37.73293086334334,22.73500354421778,9.266658723102251,94.92482618476618
7,94.93109579777976,64.25237358217898,18.179692751621136,38.60175447936798,94.93109579777976,94.92482618476618,37.78578876864137,20.30666805816648,18.600091360996284,94.92482618476618
8,94.93740496697303,67.11099994692927,16.425881584060427,38.9412639593112,94.93109579777976,94.93109579777976,40.38831528120795,21.36248351343063,18.93892925008898,94.92482618476618
9,94.93740496697303,67.6624537250496,18.83956000399879,38.09430330633468,94.93109579777976,94.93109579777976,41.723614140479455,23.199563123731675,18.29271971589239,94.92482618476618
10,94.93740496697303,68.4795809596181,17.26593544626899,38.64532253579888,94.93109579777976,94.93109579777976,42.20473200065889,22.71925240598626,18.643585381336745,94.92482618476618
11,94.93740496697303,67.35091000438929,17.54710094002542,38.59960959133278,94.93109579777976,94.93109579777976,40.73218850096993,21.75994787837788,18.597949875886336,94.92482618476618
12,94.93740496697303,68.49911123805336,15.46660408789848,39.11198838025162,94.93109579777976,94.93109579777976,41.680387890016334,21.277277115637528,19.109219638285243,94.92482618476618
13,94.93740496697303,68.03939353432776,18.657807025306443,38.53533387528265,94.93109579777976,94.93109579777976,43.56449417348198,24.57298500232185,18.533777575669045,94.92482618476618
14,94.93740496697303,66.15836586847327,21.14934777692926,38.55452235832819,94.93109579777976,94.93109579777976,41.84354321475932,24.65580066306596,18.5529358038388,94.92482618476618
15,94.93740496697303,65.37802360681393,20.70551988336412,38.4977437566087,94.93109579777976,94.93109579777976,41.15920940930949,24.55282705340614,18.49624481647165,94.92482618476618
16,94.93740496697303,65.65043257952009,19.599601101139346,38.496318400002224,94.93109579777976,94.93109579777976,40.17567809281918,22.77323304947496,18.49482159523168,94.92482618476618
17,94.93740496697303,67.57171631796874,18.632107775428903,38.53887323492821,94.9001335721758,94.93109579777976,41.72093426300351,22.451740881915065,18.537311147805728,94.89405452609942
18,94.93740496697303,68.27697338639217,18.8908494439974,38.619270916717696,94.901681683456,94.93109579777976,42.76212255092134,23.14885058814708,18.61757821136376,94.89559310903276
19,94.93740496697303,69.18178109467017,17.94863030621004,38.910616140203885,94.93109579777976,94.93109579777976,44.38683403233166,24.297587729532427,18.908351897917875,94.92482618476618
20,94.93740496697303,69.00689256323705,18.882661292863613,39.02805322764673,94.9001335721758,94.93109579777976,43.90796009672725,24.080060146638232,19.025497523244027,94.89405452609942
21,94.93740496697303,69.2140581378185,18.369303850063343,39.16667233540737,94.901681683456,94.93109579777976,44.45106219676871,24.457520662406985,19.163748241010623,94.89559310903276
22,94.93740496697303,70.01552688114089,17.498822420105803,39.17932709230108,94.90749209912256,94.93109579777976,46.32437989980388,26.14799590800176,19.176365862438,94.90136820280532
23,94.93740496697303,68.6739429011762,18.303415577278106,39.01218483717765,94.90043938352667,94.93109579777976,44.126923500142745,24.877473104605187,19.009678795969712,94.89435847840323
24,94.93740496697303,67.84978652918129,18.282607810880737,38.57456690887141,94.901681683456,94.93109579777976,42.83079625857554,24.266751697164874,18.572948382928374,94.89559310903276
25,94.93740496697303,70.07666144963511,16.168189178362418,47.06451933657329,94.93141125623944,94.93109579777976,44.697598709912,24.270371468171795,23.262983323788816,94.92513966541684
26,94.93740496697303,66.6547009012693,17.613996459279036,39.119938217438616,94.9001335721758,94.93109579777976,40.92377970591544,22.915368647465804,19.117147361620813,94.89405452609942
27,94.93740496697303,68.07936272124232,18.25682641808704,39.095774913832415,94.93141125623944,94.93109579777976,42.35637233764671,23.54700468548904,19.09305026242421,94.92513966541684
28,94.93740496697303,68.11100669168319,17.409911738231436,39.17675509674084,94.9001335721758,94.93109579777976,42.55603940436763,23.41463521136966,19.173801197718625,94.89405452609942
29,94.93740496697303,68.40628629327676,16.379146615086285,39.17675509674084,94.9001335721758,94.93109579777976,42.51538246856053,22.680735710166445,19.173801197718625,94.89405452609942
